acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.28,0.12,-5.47,0.0825939424151555,-0.2529933042527291,-0.1141802388801895,-121.87727845049912,12.492290914481536,-55.61468548324709
8.28,0.12,-5.47,0.0825939424151555,-0.2529933042527291,-0.1141802388801895,-121.87727845049912,12.492290914481536,-55.61468548324709
8.37,0.47,-5.29,0.1905266820451515,0.1311764159775854,-0.1033647492988159,-121.90087366081208,12.561458728935325,-55.56287082864312
8.37,0.47,-5.29,0.1905266820451515,0.1311764159775854,-0.1033647492988159,-121.90087366081208,12.561458728935325,-55.56287082864312
8.75,0.2,-5.56,0.2845686511888127,-0.1409397084548336,-0.5574831852375031,-122.06628574219845,12.561458728935325,-55.38161658816516
8.75,0.2,-5.56,0.2845686511888127,-0.1409397084548336,-0.5574831852375031,-122.06628574219845,12.561458728935325,-55.38161658816516
7.96,0.15,-5.47,0.0501532076959507,-0.2571789962631492,0.1507531685483041,-122.70838865597604,12.526874248925028,-54.735501492602346
7.96,0.15,-5.47,0.0501532076959507,-0.2571789962631492,0.1507531685483041,-122.70838865597604,12.526874248925028,-54.735501492602346
8.45,0.28,-5.55,0.3294333612345677,-0.1546444917601758,-0.3003257465660294,-123.21239151549196,12.342442956629045,-54.18134776958782
8.45,0.28,-5.55,0.3294333612345677,-0.1546444917601758,-0.3003257465660294,-123.21239151549196,12.342442956629045,-54.18134776958782
8.84,0.46,-5.52,0.6390182894451854,0.0204092592603701,-0.6057867507270345,-123.76914279530573,12.169567773976445,-53.59004542379221
8.84,0.46,-5.52,0.6390182894451854,0.0204092592603701,-0.6057867507270345,-123.76914279530573,12.169567773976445,-53.59004542379221
8.54,0.18,-5.46,0.8142521377577226,-0.3722080649846263,-0.2915703685856172,-124.94770072590693,11.535926836248436,-52.412024132935976
8.54,0.18,-5.46,0.8142521377577226,-0.3722080649846263,-0.2915703685856172,-124.94770072590693,11.535926836248436,-52.412024132935976
8.01,-0.02,-4.45,1.4983867076316282,-0.4808283529396565,0.7796548538064343,-125.84710760989958,11.086833319532731,-51.41792113681584
8.01,-0.02,-4.45,1.4983867076316282,-0.4808283529396565,0.7796548538064343,-125.84710760989958,11.086833319532731,-51.41792113681584
7.73,1.34,-4.07,1.391570352538812,0.7137413926579942,1.107942901911132,-126.17530318519164,11.30560069930953,-50.52930167815198
7.73,1.34,-4.07,1.391570352538812,0.7137413926579942,1.107942901911132,-126.17530318519164,11.30560069930953,-50.52930167815198
9.37,4.58,-3.84,1.5669454476518163,3.83503987926402,-0.5062570144425269,-125.39569465421296,11.858462221253813,-50.74480796197109
9.37,4.58,-3.84,1.5669454476518163,3.83503987926402,-0.5062570144425269,-125.39569465421296,11.858462221253813,-50.74480796197109
8.93,2.42,-4.09,1.5016068236931597,1.813998505058148,-0.0312352590729503,-124.25742213626366,12.607573156584117,-51.96543273918856
8.93,2.42,-4.09,1.5016068236931597,1.813998505058148,-0.0312352590729503,-124.25742213626366,12.607573156584117,-51.96543273918856
7.85,0.73,-3.51,1.611076195092758,0.3799911818185901,1.336966405240064,-123.18829850358512,12.999629346780694,-53.17961278851925
7.85,0.73,-3.51,1.611076195092758,0.3799911818185901,1.336966405240064,-123.18829850358512,12.999629346780694,-53.17961278851925
