acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.44,0.98,7.64,0.0831514040161184,-0.0966120303739996,-0.2326404111594033,-36.43197725116238,16.466118077182387,-101.70077262436088
6.44,0.98,7.64,0.0831514040161184,-0.0966120303739996,-0.2326404111594033,-36.43197725116238,16.466118077182387,-101.70077262436088
6.12,0.62,7.76,0.5758322668743779,0.0575595153894776,-0.0787687621270993,-36.612980343917975,16.350341655632345,-101.42891378684288
6.12,0.62,7.76,0.5758322668743779,0.0575595153894776,-0.0787687621270993,-36.612980343917975,16.350341655632345,-101.42891378684288
6.01,0.66,7.57,0.5156941408196,0.0445773702670613,0.1323194075928757,-36.66126379400549,16.29245975343786,-101.37463662093218
6.01,0.66,7.57,0.5156941408196,0.0445773702670613,0.1323194075928757,-36.66126379400549,16.29245975343786,-101.37463662093218
6.19,0.91,7.36,0.1544875865923497,-0.108578406745766,0.1485888946239608,-36.56470362370221,16.315612011260463,-101.50133226645922
6.19,0.91,7.36,0.1544875865923497,-0.108578406745766,0.1485888946239608,-36.56470362370221,16.315612011260463,-101.50133226645922
6.25,1.02,7.37,0.0265788138897149,-0.1060524831955924,0.0902799762997759,-36.48023552286196,16.350341655632345,-101.57380680599564
6.25,1.02,7.37,0.0265788138897149,-0.1060524831955924,0.0902799762997759,-36.48023552286196,16.350341655632345,-101.57380680599564
6.3,1.14,7.2,-0.1697241992225991,-0.1914786425060148,0.1752363121937143,-36.38372566673132,16.396650200988272,-101.6281995958626
6.3,1.14,7.2,-0.1697241992225991,-0.1914786425060148,0.1752363121937143,-36.38372566673132,16.396650200988272,-101.6281995958626
6.33,1.34,7.37,-0.3094381532654636,-0.0353559250459705,0.0043850582700617,-36.37166381418113,16.43138337904295,-101.66447905765742
6.33,1.34,7.37,-0.3094381532654636,-0.0353559250459705,0.0043850582700617,-36.37166381418113,16.43138337904295,-101.66447905765742
6.34,1.28,7.56,-0.1861603029102322,0.0420657019415408,-0.1407705107827102,-36.43197725116238,16.38507281218067,-101.71892470333574
6.34,1.28,7.56,-0.1861603029102322,0.0420657019415408,-0.1407705107827102,-36.43197725116238,16.38507281218067,-101.71892470333574
6.29,1.16,7.44,-0.0907950082453581,-0.037813735926057,-0.0042432512719283,-36.504367169981776,16.30403579859025,-101.75523946512084
6.29,1.16,7.44,-0.0907950082453581,-0.037813735926057,-0.0042432512719283,-36.504367169981776,16.30403579859025,-101.75523946512084
6.3,0.97,7.29,0.0568912434516957,-0.2088639907159424,0.1253205861332897,-36.63712122701613,16.16513427708501,-101.75523946512084
6.3,0.97,7.29,0.0568912434516957,-0.2088639907159424,0.1253205861332897,-36.63712122701613,16.16513427708501,-101.75523946512084
6.22,0.97,7.51,0.1695076658727925,-0.0280029419545031,0.0086970001917112,-36.73370161256758,16.10726571114575,-101.71892470333574
6.22,0.97,7.51,0.1695076658727925,-0.0280029419545031,0.0086970001917112,-36.73370161256758,16.10726571114575,-101.71892470333574
6.23,0.95,7.41,0.1696037582334638,-0.1007616665803403,0.0811895146686723,-36.80615463747225,16.049401279911372,-101.6281995958626
6.23,0.95,7.41,0.1696037582334638,-0.1007616665803403,0.0811895146686723,-36.80615463747225,16.049401279911372,-101.6281995958626
6.2,0.98,7.41,0.1576869197084225,-0.0649030605340976,0.09689086662876,-36.842386864351504,16.049401279911372,-101.55568290678625
6.2,0.98,7.41,0.1576869197084225,-0.0649030605340976,0.09689086662876,-36.842386864351504,16.049401279911372,-101.55568290678625
6.25,1.18,7.46,-0.0142398791687108,0.008023656261175,0.0032713555335188,-36.87862290728264,16.03782888845279,-101.57380680599564
6.25,1.18,7.46,-0.0142398791687108,0.008023656261175,0.0032713555335188,-36.87862290728264,16.03782888845279,-101.57380680599564
6.12,0.52,7.64,0.6620175145663465,-0.0259430797843309,0.0262890778755657,-36.914862771096224,16.257732621833743,-101.55568290678625
6.12,0.52,7.64,0.6620175145663465,-0.0259430797843309,0.0262890778755657,-36.914862771096224,16.257732621833743,-101.55568290678625
6.5,-0.29,7.24,1.071592756739952,-0.5935858014087758,0.1499919414339636,-37.229102364563495,17.81039419409229,-101.35655120840237
6.5,-0.29,7.24,1.071592756739952,-0.5935858014087758,0.1499919414339636,-37.229102364563495,17.81039419409229,-101.35655120840237
8.33,0.86,7.29,-0.5994064352906388,-0.9097081781029006,-1.2425917366996195,-37.931149977697146,20.21551264575777,-101.48322239715056
8.33,0.86,7.29,-0.5994064352906388,-0.9097081781029006,-1.2425917366996195,-37.931149977697146,20.21551264575777,-101.48322239715056
10.15,4.15,4.46,-5.191879848550605,-1.7585118251226914,-0.6856624142925636,-39.278884517127096,23.46000147463535,-101.465116029099
10.15,4.15,4.46,-5.191879848550605,-1.7585118251226914,-0.6856624142925636,-39.278884517127096,23.46000147463535,-101.465116029099
10.59,1.45,5.85,-2.147869076301582,-1.581652528595484,-2.0827626730404525,-42.24952684009253,25.28886585104528,-99.79619278642058
10.59,1.45,5.85,-2.147869076301582,-1.581652528595484,-2.0827626730404525,-42.24952684009253,25.28886585104528,-99.79619278642058
11.24,1.74,4.92,-2.695342303948589,-1.9059652296247216,-2.1379733263341816,-44.43208368482341,27.077153605664893,-98.15564818979227
11.24,1.74,4.92,-2.695342303948589,-1.9059652296247216,-2.1379733263341816,-44.43208368482341,27.077153605664893,-98.15564818979227
13.87,4.16,4.66,-5.625055439362876,-1.9491251076760103,-4.191841440820364,-45.78458156617274,28.15096848573949,-97.96340007132606
13.87,4.16,4.66,-5.625055439362876,-1.9491251076760103,-4.191841440820364,-45.78458156617274,28.15096848573949,-97.96340007132606
14.51,5.17,5.27,-6.270268302498436,-0.120220549304582,-5.217037378077602,-49.21502427217554,28.682903338517608,-98.73464010261608
14.51,5.17,5.27,-6.270268302498436,-0.120220549304582,-5.217037378077602,-49.21502427217554,28.682903338517608,-98.73464010261608
15.77,2.66,5.52,-3.7059068129133146,0.3748889484899671,-6.696822754856858,-56.05561103021528,28.16278249153404,-99.99207732629806
15.77,2.66,5.52,-3.7059068129133146,0.3748889484899671,-6.696822754856858,-56.05561103021528,28.16278249153404,-99.99207732629806
16.44,4.71,7.3,-3.4178506049984163,4.952389307678138,-7.787094268549181,-62.115262460964935,28.63559484770936,-99.47650902646944
16.44,4.71,7.3,-3.4178506049984163,4.952389307678138,-7.787094268549181,-62.115262460964935,28.63559484770936,-99.47650902646944
16.07,5.13,7.88,-1.4689733854809963,7.736288813333965,-7.064868976945503,-69.082580917068,29.274683969227155,-96.21517866036496
16.07,5.13,7.88,-1.4689733854809963,7.736288813333965,-7.064868976945503,-69.082580917068,29.274683969227155,-96.21517866036496
15.29,3.51,5.66,-0.4446154119385304,5.912562973607433,-5.781284956837392,-74.3425928628069,27.99741414521811,-93.43797599516576
15.29,3.51,5.66,-0.4446154119385304,5.912562973607433,-5.781284956837392,-74.3425928628069,27.99741414521811,-93.43797599516576
15.46,3.3,4.62,1.1361118170231297,5.562392326027813,-5.653461304598278,-82.43206880803427,24.842788298368426,-88.02256387479584
15.46,3.3,4.62,1.1361118170231297,5.562392326027813,-5.653461304598278,-82.43206880803427,24.842788298368426,-88.02256387479584
14.21,3.85,5.74,4.656572626186391,6.252752882297216,-3.937934852587416,-92.39002905922057,20.14567756040377,-79.6731491009361
14.21,3.85,5.74,4.656572626186391,6.252752882297216,-3.937934852587416,-92.39002905922057,20.14567756040377,-79.6731491009361
13.46,2.25,6.41,8.180807525913782,4.18563254802637,-2.146469609409703,-100.70777770605255,13.79574779269871,-72.86851051764684
13.46,2.25,6.41,8.180807525913782,4.18563254802637,-2.146469609409703,-100.70777770605255,13.79574779269871,-72.86851051764684
12.23,1.82,6.3,10.292271003581757,1.7218250009802731,0.6589849288012529,-110.51066825702888,2.555603608821701,-64.20019215099853
12.23,1.82,6.3,10.292271003581757,1.7218250009802731,0.6589849288012529,-110.51066825702888,2.555603608821701,-64.20019215099853
12.56,-0.18,1.1,7.518684212770813,-3.6296621812310894,0.3572616516056115,-116.29293986048516,-7.1781250358345785,-57.93324098050171
12.56,-0.18,1.1,7.518684212770813,-3.6296621812310894,0.3572616516056115,-116.29293986048516,-7.1781250358345785,-57.93324098050171
10.87,-1.63,0.85,7.470840455537026,-5.950096378633005,4.3003630502588495,-125.59589546247182,-18.69245669557365,-45.2750645639147
