,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,824098.0,700.083743,1.0,-4.01,6.15,-6.19,14.19,-37.56,12.69,-3.56,-2.38,0.94,-0.4054885263512184,-0.2838208535144857,0.21635674180878794,-128.95070405160268,-7.040350098228411,21.12406961438943,-0.3851,-0.9024,-0.0614,0.1833
1,824098.0,700.083743,1.0,-4.01,6.15,-6.19,14.19,-37.56,12.69,-3.56,-2.38,0.94,-0.4054885263512184,-0.2838208535144857,0.21635674180878794,-128.95070405160268,-7.040350098228411,21.12406961438943,-0.3851,-0.9024,-0.0614,0.1833
2,824135.0,700.086416,1.0,-3.86,6.46,-6.38,12.69,-38.25,11.88,3.0,4.69,3.94,-0.15394870032855876,-0.1967617971259661,-0.056066897126216375,-129.0571819857357,-6.776309776380446,21.112413070583106,-0.3846,-0.9028,-0.0591,0.1832
3,824135.0,700.086416,1.0,-3.86,6.46,-6.38,12.69,-38.25,11.88,3.0,4.69,3.94,-0.15394870032855876,-0.1967617971259661,-0.056066897126216375,-129.0571819857357,-6.776309776380446,21.112413070583106,-0.3846,-0.9028,-0.0591,0.1832
4,824170.0,700.145715,1.0,-3.78,6.86,-6.54,13.38,-37.56,11.88,-5.13,0.81,0.19,0.047986755525062735,-0.04500311366807575,-0.3970391363395791,-129.00391708769308,-6.776309776380446,21.007514103633174,-0.3854,-0.9026,-0.0591,0.1823
5,824170.0,700.145715,1.0,-3.78,6.86,-6.54,13.38,-37.56,11.88,-5.13,0.81,0.19,0.047986755525062735,-0.04500311366807575,-0.3970391363395791,-129.00391708769308,-6.776309776380446,21.007514103633174,-0.3854,-0.9026,-0.0591,0.1823
6,824205.0,700.201379,1.0,-3.79,6.53,-6.28,13.38,-37.56,11.88,-3.69,-4.56,2.13,-0.10789124325177338,-0.08684412735450088,-0.012933370855080284,-129.00391708769308,-6.7418724197947295,21.07744476440248,-0.3852,-0.9026,-0.0588,0.1829
7,824205.0,700.201379,1.0,-3.79,6.53,-6.28,13.38,-37.56,11.88,-3.69,-4.56,2.13,-0.10789124325177338,-0.08684412735450088,-0.012933370855080284,-129.00391708769308,-6.7418724197947295,21.07744476440248,-0.3852,-0.9026,-0.0588,0.1829
8,824240.0,700.207575,1.0,-3.68,6.7,-6.3,13.75,-38.69,12.25,-1.31,-2.81,1.56,0.04837425794755962,-0.01142481117698324,-0.09890043421907002,-128.8444329155711,-6.6729995322127,21.147383365420364,-0.3866,-0.902,-0.0582,0.1835
9,824240.0,700.207575,1.0,-3.68,6.7,-6.3,13.75,-38.69,12.25,-1.31,-2.81,1.56,0.04837425794755962,-0.01142481117698324,-0.09890043421907002,-128.8444329155711,-6.6729995322127,21.147383365420364,-0.3866,-0.902,-0.0582,0.1835
10,824276.0,700.223279,1.0,-3.66,6.28,-6.71,13.0,-38.25,12.69,-0.19,-1.31,-1.19,0.08782307330166794,-0.5893909901439938,-0.06771101064433083,-128.87098138309108,-6.569694717687418,21.22898847391229,-0.386,-0.9021,-0.0573,0.1842
11,824276.0,700.223279,1.0,-3.66,6.28,-6.71,13.0,-38.25,12.69,-0.19,-1.31,-1.19,0.08782307330166794,-0.5893909901439938,-0.06771101064433083,-128.87098138309108,-6.569694717687418,21.22898847391229,-0.386,-0.9021,-0.0573,0.1842
12,824309.0,700.2653,1.0,-3.97,6.67,-5.87,13.0,-38.25,12.69,1.31,-3.44,-2.75,-0.3227498510801729,0.2673151478357614,0.08394075075443297,-128.79137449285287,-6.581172764918962,21.368908312577144,-0.3861,-0.9018,-0.0574,0.1854
13,824309.0,700.2653,1.0,-3.97,6.67,-5.87,13.0,-38.25,12.69,1.31,-3.44,-2.75,-0.3227498510801729,0.2673151478357614,0.08394075075443297,-128.79137449285287,-6.581172764918962,21.368908312577144,-0.3861,-0.9018,-0.0574,0.1854
