acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.96,5.92,-7.42,0.2586759567901251,-0.2538740179852286,-0.1297998052559386,-121.08017234591216,-38.47686069075838,6.17947961245989
-2.96,5.92,-7.42,0.2586759567901251,-0.2538740179852286,-0.1297998052559386,-121.08017234591216,-38.47686069075838,6.17947961245989
-2.96,5.99,-6.97,0.3711729929657226,0.0669861258150343,0.158834523518232,-121.03358960360973,-38.47686069075838,6.236859579751598
-2.96,5.99,-6.97,0.3711729929657226,0.0669861258150343,0.158834523518232,-121.03358960360973,-38.47686069075838,6.236859579751598
-2.93,5.8,-7.24,0.2415959278180693,-0.2154213506023126,0.0835987788366328,-121.05687678616404,-38.51327351873995,6.2139074058010815
-2.93,5.8,-7.24,0.2415959278180693,-0.2154213506023126,0.0835987788366328,-121.05687678616404,-38.51327351873995,6.2139074058010815
-2.91,6.11,-7.29,0.4252751299371337,-0.0732184994759701,-0.1310600035768523,-121.12678863705332,-38.56183024539064,6.064724315991072
-2.91,6.11,-7.29,0.4252751299371337,-0.0732184994759701,-0.1310600035768523,-121.12678863705332,-38.56183024539064,6.064724315991072
-2.95,5.46,-7.01,0.0441649725217186,-0.1690098046302544,0.4458976188534383,-121.196776153626,-38.719689385129655,5.984399237389443
-2.95,5.46,-7.01,0.0441649725217186,-0.1690098046302544,0.4458976188534383,-121.196776153626,-38.719689385129655,5.984399237389443
-3.04,5.77,-6.85,0.1813850917814057,0.154401161846438,0.3514789423353157,-121.196776153626,-38.74398218156732,5.915551513947968
-3.04,5.77,-6.85,0.1813850917814057,0.154401161846438,0.3514789423353157,-121.196776153626,-38.74398218156732,5.915551513947968
-2.76,5.74,-7.79,0.2188359607636492,-0.58614936109324,-0.2361503937530607,-121.40719542947475,-38.707543665525726,5.720494487173099
-2.76,5.74,-7.79,0.2188359607636492,-0.58614936109324,-0.2361503937530607,-121.40719542947475,-38.707543665525726,5.720494487173099
-2.79,6.04,-7.42,0.4431663958311179,-0.1595822057269122,-0.1482601987522418,-121.5009364289817,-38.63467883673552,5.777862453568277
-2.79,6.04,-7.42,0.4431663958311179,-0.1595822057269122,-0.1482601987522418,-121.5009364289817,-38.63467883673552,5.777862453568277
-2.84,5.65,-7.38,0.1673294578036312,-0.2812952445373411,0.0934953199821944,-121.6183055994286,-38.67110921893018,5.686074397008276
-2.84,5.65,-7.38,0.1673294578036312,-0.2812952445373411,0.0934953199821944,-121.6183055994286,-38.67110921893018,5.686074397008276
-2.71,5.86,-7.43,0.3862317688954294,-0.2727862744301461,-0.0251866884920541,-121.6418052604753,-38.61039417078352,5.686074397008276
-2.71,5.86,-7.43,0.3862317688954294,-0.2727862744301461,-0.0251866884920541,-121.6418052604753,-38.61039417078352,5.686074397008276
-2.9,6.03,-7.28,0.3850868280326067,0.0130216293344638,-0.0736758332934197,-121.68883049333888,-38.56183024539064,5.835231869336321
-2.9,6.03,-7.28,0.3850868280326067,0.0130216293344638,-0.0736758332934197,-121.68883049333888,-38.56183024539064,5.835231869336321
-3.1,5.68,-6.81,0.0994718355917266,0.2365353949276585,0.4160879102808525,-121.6183055994286,-38.63467883673552,5.915551513947968
-3.1,5.68,-6.81,0.0994718355917266,0.2365353949276585,0.4160879102808525,-121.6183055994286,-38.63467883673552,5.915551513947968
-2.85,5.67,-7.35,0.2137275239370786,-0.2403575152920294,0.1014736074580096,-121.68883049333888,-38.65896530684754,5.904077101832591
-2.85,5.67,-7.35,0.2137275239370786,-0.2403575152920294,0.1014736074580096,-121.68883049333888,-38.65896530684754,5.904077101832591
-2.99,5.57,-7.37,0.0405258785588109,-0.2217747000079062,0.0993808868248926,-121.71235608620218,-38.67110921893018,5.881128455236522
-2.99,5.57,-7.37,0.0405258785588109,-0.2217747000079062,0.0993808868248926,-121.71235608620218,-38.67110921893018,5.881128455236522
-2.91,5.89,-7.41,0.2761684396459928,-0.098721707476181,-0.0919501544368159,-121.80654521371449,-38.65896530684754,5.743441500733661
-2.91,5.89,-7.41,0.2761684396459928,-0.098721707476181,-0.0919501544368159,-121.80654521371449,-38.65896530684754,5.743441500733661
-2.7,5.98,-7.54,0.4730884107411617,-0.2438424660543119,-0.1742682046228072,-121.8301142376418,-38.65896530684754,5.720494487173099
-2.7,5.98,-7.54,0.4730884107411617,-0.2438424660543119,-0.1742682046228072,-121.8301142376418,-38.65896530684754,5.720494487173099
-3.05,5.68,-7.01,0.1053562252170071,0.1323311389321473,0.2842349420707908,-121.87727845049912,-38.61039417078352,5.800810045139373
-3.05,5.68,-7.01,0.1053562252170071,0.1323311389321473,0.2842349420707908,-121.87727845049912,-38.61039417078352,5.800810045139373
-2.76,5.55,-7.77,0.1303732732666608,-0.5788884963485446,-0.1150883012460592,-121.90087366081208,-38.62253627833281,5.720494487173099
-2.76,5.55,-7.77,0.1303732732666608,-0.5788884963485446,-0.1150883012460592,-121.90087366081208,-38.62253627833281,5.720494487173099
-2.86,5.89,-7.13,0.3489873504742813,0.058481098858043,0.1327992780648461,-121.87727845049912,-38.57397055139104,5.7319679651977244
-2.86,5.89,-7.13,0.3489873504742813,0.058481098858043,0.1327992780648461,-121.87727845049912,-38.57397055139104,5.7319679651977244
-2.9,5.39,-7.28,-0.0005303414740602,-0.2766512334899067,0.2996018874812449,-121.92447762133864,-38.57397055139104,5.777862453568277
-2.9,5.39,-7.28,-0.0005303414740602,-0.2766512334899067,0.2996018874812449,-121.92447762133864,-38.57397055139104,5.777862453568277
-3.02,5.47,-7.33,-0.0722575034275014,-0.2045411184775858,0.1773643679268506,-121.8536919796764,-38.598252513901095,5.6516548202737225
-3.02,5.47,-7.33,-0.0722575034275014,-0.2045411184775858,0.1773643679268506,-121.8536919796764,-38.598252513901095,5.6516548202737225
-2.81,5.89,-7.8,0.2576075426988254,-0.3840078186548794,-0.3527976399633363,-121.97171183603344,-38.53755098296754,5.525454047712893
-2.81,5.89,-7.8,0.2576075426988254,-0.3840078186548794,-0.3527976399633363,-121.97171183603344,-38.53755098296754,5.525454047712893
-2.96,6.2,-6.87,0.4663271410321453,0.4934126732278203,0.1145097342261412,-122.18470178965724,-38.367646412161214,5.536926565771378
-2.96,6.2,-6.87,0.4663271410321453,0.4934126732278203,0.1145097342261412,-122.18470178965724,-38.367646412161214,5.536926565771378
-2.74,6.17,-7.23,0.5432174587119311,0.1912022677625815,-0.0684579227192774,-122.3984110822012,-38.464723978916496,5.238658808769412
-2.74,6.17,-7.23,0.5432174587119311,0.1912022677625815,-0.0684579227192774,-122.3984110822012,-38.464723978916496,5.238658808769412
-2.64,6.23,-7.55,0.6054369611602649,0.0113556190380474,-0.3135435325356929,-122.44600053491276,-38.683253582612885,5.0436569106979485
-2.64,6.23,-7.55,0.6054369611602649,0.0113556190380474,-0.3135435325356929,-122.44600053491276,-38.683253582612885,5.0436569106979485
-2.74,5.88,-7.58,0.3180360471239353,-0.0901045687332446,-0.164765859316228,-122.58898532309728,-38.8168714421915,4.9518964029981625
-2.74,5.88,-7.58,0.3180360471239353,-0.0901045687332446,-0.164765859316228,-122.58898532309728,-38.8168714421915,4.9518964029981625
-2.59,5.52,-7.64,0.231857872287946,-0.349978240625429,0.0407984161314995,-122.70838865597604,-39.01132279075521,4.940426564140192
-2.59,5.52,-7.64,0.231857872287946,-0.349978240625429,0.0407984161314995,-122.70838865597604,-39.01132279075521,4.940426564140192
-2.76,5.62,-7.34,0.2051204551042054,-0.0123572925607806,0.1611654141319363,-122.51745226375392,-39.278884517127096,4.825730880475589
-2.76,5.62,-7.34,0.2051204551042054,-0.0123572925607806,0.1611654141319363,-122.51745226375392,-39.278884517127096,4.825730880475589
-2.86,5.67,-7.06,0.2002654706734251,0.2574423883788133,0.3163540531961377,-122.35085755126808,-39.558846745858816,4.6766337060034
-2.86,5.67,-7.06,0.2002654706734251,0.2574423883788133,0.3163540531961377,-122.35085755126808,-39.558846745858816,4.6766337060034
-2.92,5.06,-6.87,-0.1643193466580181,0.1686332534925259,0.7915813935982445,-122.37462983210789,-40.11951210127083,4.481672390551605
-2.92,5.06,-6.87,-0.1643193466580181,0.1686332534925259,0.7915813935982445,-122.37462983210789,-40.11951210127083,4.481672390551605
-2.36,5.13,-8.72,-0.0460158333283588,-1.0167986862406306,-0.5320589607330781,-122.6606000192726,-40.91347187505044,3.564372225995784
-2.36,5.13,-8.72,-0.0460158333283588,-1.0167986862406306,-0.5320589607330781,-122.6606000192726,-40.91347187505044,3.564372225995784
-1.75,4.8,-8.87,0.1793805976452405,-1.508091894690934,-0.3162389867643984,-122.80407555685306,-41.48884440066444,3.1860558160551733
-1.75,4.8,-8.87,0.1793805976452405,-1.508091894690934,-0.3162389867643984,-122.80407555685306,-41.48884440066444,3.1860558160551733
-2.08,3.5,-8.08,-0.7229653827771769,-1.5020346008250862,0.9137307316590276,-123.09201996316364,-41.48884440066444,3.2777655386010047
-2.08,3.5,-8.08,-0.7229653827771769,-1.5020346008250862,0.9137307316590276,-123.09201996316364,-41.48884440066444,3.2777655386010047
-1.43,1.92,-10.56,-1.742145476113906,-4.205590251397409,-0.0179537974773804,-123.76914279530573,-40.497916639737895,2.8994758203914888
-1.43,1.92,-10.56,-1.742145476113906,-4.205590251397409,-0.0179537974773804,-123.76914279530573,-40.497916639737895,2.8994758203914888
-0.61,-1.16,-13.33,-3.5087481547857093,-8.34463143309249,-0.0656553352361744,-124.62622879876837,-37.87057079932817,2.555603608821701
-0.61,-1.16,-13.33,-3.5087481547857093,-8.34463143309249,-0.0656553352361744,-124.62622879876837,-37.87057079932817,2.555603608821701
-0.66,2.47,-10.21,-0.7827063249257702,-5.316313993831055,0.7565242369005016,-125.59589546247182,-29.45237314889127,3.656090990936744
-0.66,2.47,-10.21,-0.7827063249257702,-5.316313993831055,0.7565242369005016,-125.59589546247182,-29.45237314889127,3.656090990936744
1.35,10.12,-7.95,4.476087138664936,-0.766620977323841,-2.310129118404588,-124.30646648477428,-21.275624852029367,5.92702598542953
1.35,10.12,-7.95,4.476087138664936,-0.766620977323841,-2.310129118404588,-124.30646648477428,-21.275624852029367,5.92702598542953
-0.06,10.46,-1.4,2.943204046002664,4.1285984420798485,0.5509801243157231,-119.06117764081604,-11.294085603048902,12.423127669242316
-0.06,10.46,-1.4,2.943204046002664,4.1285984420798485,0.5509801243157231,-119.06117764081604,-11.294085603048902,12.423127669242316
-1.94,10.41,0.78,0.4399271836141013,5.603006901829096,0.7981607964113682,-116.33637960164222,-6.523783187455053,15.517239777173634
-1.94,10.41,0.78,0.4399271836141013,5.603006901829096,0.7981607964113682,-116.33637960164222,-6.523783187455053,15.517239777173634
-2.82,8.22,1.56,-1.5409464449154162,4.954082992434646,2.662635319305936,-115.68754007027454,-2.589989743099661,16.16513427708501
-2.82,8.22,1.56,-1.5409464449154162,4.954082992434646,2.662635319305936,-115.68754007027454,-2.589989743099661,16.16513427708501
-1.19,11.04,-2.01,0.8220874450698337,3.102367272433276,-1.0117273986487216,-114.9804996713386,-0.4125305035633525,14.742733694368155
-1.19,11.04,-2.01,0.8220874450698337,3.102367272433276,-1.0117273986487216,-114.9804996713386,-0.4125305035633525,14.742733694368155
-1.65,10.74,-1.48,-0.0034205442178814,3.3353324405758733,-0.6401698898382175,-115.0018244008949,0.6760941207657828,14.176734355559056
-1.65,10.74,-1.48,-0.0034205442178814,3.3353324405758733,-0.6401698898382175,-115.0018244008949,0.6760941207657828,14.176734355559056
-2.16,10.13,1.55,-1.3251146772089102,5.706551709068657,1.1253863429065731,-115.49402564842946,0.7219315974960596,12.976563032466052
-2.16,10.13,1.55,-1.3251146772089102,5.706551709068657,1.1253863429065731,-115.49402564842946,0.7219315974960596,12.976563032466052
-1.97,10.78,4.96,-1.405133108127096,9.159440135919787,2.137154752922342,-116.01122474494797,-1.3751317128217122,10.154638119587414
-1.97,10.78,4.96,-1.405133108127096,9.159440135919787,2.137154752922342,-116.01122474494797,-1.3751317128217122,10.154638119587414
0.51,4.9,4.43,1.3559214088066815,6.177568566802332,7.833296576105673,-119.28754177396172,-7.844187348567063,1.294912175882028
0.51,4.9,4.43,1.3559214088066815,6.177568566802332,7.833296576105673,-119.28754177396172,-7.844187348567063,1.294912175882028
4.9,7.67,-6.05,4.081560218490183,-2.3583353828403832,-0.0533966735650626,-119.94836140851372,-13.576461659580188,-9.637046865121436
4.9,7.67,-6.05,4.081560218490183,-2.3583353828403832,-0.0533966735650626,-119.94836140851372,-13.576461659580188,-9.637046865121436
5.68,10.94,-2.63,4.8394927526849,0.6480289759620677,-1.8132582760159448,-114.21690781898718,-21.054133663315955,-22.851748300506443
5.68,10.94,-2.63,4.8394927526849,0.6480289759620677,-1.8132582760159448,-114.21690781898718,-21.054133663315955,-22.851748300506443
8.26,9.26,-9.48,1.1064011073572764,-6.584594228545075,-4.309461200860159,-109.23407202946328,-26.22926038886817,-31.6738137680446
8.26,9.26,-9.48,1.1064011073572764,-6.584594228545075,-4.309461200860159,-109.23407202946328,-26.22926038886817,-31.6738137680446
7.03,10.95,-13.0,-4.3444499129388365,-6.373883623634383,-6.891336780038224,-104.20296893682892,-30.531925921642927,-40.09511461656773
7.03,10.95,-13.0,-4.3444499129388365,-6.373883623634383,-6.891336780038224,-104.20296893682892,-30.531925921642927,-40.09511461656773
5.35,4.55,-9.44,-3.778796725497791,-6.1298426606704455,0.5015801849587476,-103.256569705886,-32.38912849332685,-41.99165970563765
5.35,4.55,-9.44,-3.778796725497791,-6.1298426606704455,0.5015801849587476,-103.256569705886,-32.38912849332685,-41.99165970563765
5.83,9.16,-9.21,-3.0671871029115505,-4.062205903887215,-3.4903213269660345,-102.63108741620243,-31.36423874673959,-43.406566594214624
5.83,9.16,-9.21,-3.0671871029115505,-4.062205903887215,-3.4903213269660345,-102.63108741620243,-31.36423874673959,-43.406566594214624
5.43,7.88,-6.86,-1.54595226262198,-3.3313908774324195,-1.3804303350764435,-103.12744256593236,-29.61828173729524,-43.08607465863793
5.43,7.88,-6.86,-1.54595226262198,-3.3313908774324195,-1.3804303350764435,-103.12744256593236,-29.61828173729524,-43.08607465863793
4.72,6.71,-4.76,-0.3270942551933234,-2.353080578227828,0.6242689830422243,-104.29629314706914,-27.006438787370872,-42.053036389733045
4.72,6.71,-4.76,-0.3270942551933234,-2.353080578227828,0.6242689830422243,-104.29629314706914,-27.006438787370872,-42.053036389733045
5.12,5.57,-8.75,-3.075097295418772,-5.327263307518859,0.0104342879981729,-105.36720117412769,-24.50261820231894,-41.48884440066444
5.12,5.57,-8.75,-3.075097295418772,-5.327263307518859,0.0104342879981729,-105.36720117412769,-24.50261820231894,-41.48884440066444
6.31,4.37,-10.67,-2.739121111786287,-7.689082880072688,-0.4956371246310969,-109.90973941260324,-18.216471799125177,-38.31911836146923
6.31,4.37,-10.67,-2.739121111786287,-7.689082880072688,-0.4956371246310969,-109.90973941260324,-18.216471799125177,-38.31911836146923
7.53,7.28,-7.88,0.8496510366519466,-4.371193807910939,-2.5207364955065543,-114.49173656786448,-10.822063795614437,-33.90753998612701
7.53,7.28,-7.88,0.8496510366519466,-4.371193807910939,-2.5207364955065543,-114.49173656786448,-10.822063795614437,-33.90753998612701
7.03,9.1,-2.12,3.643876837327183,2.387674040495816,-1.0444547488600353,-119.90257635349056,-0.3666936147093117,-26.45286606002896
7.03,9.1,-2.12,3.643876837327183,2.387674040495816,-1.0444547488600353,-119.90257635349056,-0.3666936147093117,-26.45286606002896
4.38,10.88,2.98,1.970704032748058,8.432567137525929,1.3539973343317708,-120.8475925272034,6.259812004164343,-21.928912393640328
4.38,10.88,2.98,1.970704032748058,8.432567137525929,1.3539973343317708,-120.8475925272034,6.259812004164343,-21.928912393640328
4.92,8.99,-2.12,1.3463737571659076,3.2031275102033727,-0.0649330472824001,-120.26974778474064,8.430081473298436,-21.170698001897183
