acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.6,1.36,7.16,-0.2768609933934863,0.0287294382310915,-0.0217640434617454,-40.77896631080099,9.959079806154524,-117.013124056645
6.6,1.36,7.16,-0.2768609933934863,0.0287294382310915,-0.0217640434617454,-40.77896631080099,9.959079806154524,-117.013124056645
6.37,1.08,7.33,0.1340994557822076,0.0398218711601742,0.0366637382626713,-40.86455395752174,9.92457255015729,-116.96926663704076
6.37,1.08,7.33,0.1340994557822076,0.0398218711601742,0.0366637382626713,-40.86455395752174,9.92457255015729,-116.96926663704076
6.44,1.13,7.11,-0.0487844636432115,-0.0588816764110508,0.1476255656023877,-40.87678270719479,9.890066196362191,-117.013124056645
6.44,1.13,7.11,-0.0487844636432115,-0.0588816764110508,0.1476255656023877,-40.87678270719479,9.890066196362191,-117.013124056645
6.48,1.19,7.21,-0.0520367780430253,-2.3401470727657525e-05,0.0399774769150127,-40.90124166576177,9.855560741569812,-117.013124056645
6.48,1.19,7.21,-0.0520367780430253,-2.3401470727657525e-05,0.0399774769150127,-40.90124166576177,9.855560741569812,-117.013124056645
6.49,1.17,7.06,-0.1138584651427922,-0.0868170569038266,0.1468312103670435,-40.93793375462537,9.798053639345571,-117.013124056645
6.49,1.17,7.06,-0.1138584651427922,-0.0868170569038266,0.1468312103670435,-40.93793375462537,9.798053639345571,-117.013124056645
6.39,1.07,7.2,0.0861042581528346,-0.0474840297641554,0.1212315101439571,-40.96239758351413,9.752049739225924,-116.96926663704076
6.39,1.07,7.2,0.0861042581528346,-0.0474840297641554,0.1212315101439571,-40.96239758351413,9.752049739225924,-116.96926663704076
6.4,1.01,7.35,0.2013285854364648,-0.0382175271642185,0.0107015404937111,-40.93793375462537,9.74054901066208,-116.96926663704076
6.4,1.01,7.35,0.2013285854364648,-0.0382175271642185,0.0107015404937111,-40.93793375462537,9.74054901066208,-116.96926663704076
6.47,1.25,7.24,-0.0678395672918407,0.04200456332823,0.0171334945861989,-40.88901194320904,9.76355056625781,-116.99119192350858
6.47,1.25,7.24,-0.0678395672918407,0.04200456332823,0.0171334945861989,-40.88901194320904,9.76355056625781,-116.99119192350858
6.51,1.28,7.01,-0.2388287757084389,-0.0551972109637922,0.157892873623803,-40.84009791641019,9.798053639345571,-117.013124056645
6.51,1.28,7.01,-0.2388287757084389,-0.0551972109637922,0.157892873623803,-40.84009791641019,9.798053639345571,-117.013124056645
6.45,1.23,7.25,-0.0458031837829233,0.0445855549127048,0.025350791988389,-40.85232569399261,9.798053639345571,-116.99119192350858
6.45,1.23,7.25,-0.0458031837829233,0.0445855549127048,0.025350791988389,-40.85232569399261,9.798053639345571,-116.99119192350858
6.5,1.36,7.23,-0.1685942759215339,0.0969020238950311,-0.0083734827987846,-40.86455395752174,9.786552516199244,-116.96926663704076
6.5,1.36,7.23,-0.1685942759215339,0.0969020238950311,-0.0083734827987846,-40.86455395752174,9.786552516199244,-116.96926663704076
6.49,1.26,7.19,-0.1111529015792709,0.0133488473894103,0.0398047139957249,-40.87678270719479,9.76355056625781,-116.96926663704076
6.49,1.26,7.19,-0.1111529015792709,0.0133488473894103,0.0398047139957249,-40.87678270719479,9.76355056625781,-116.96926663704076
6.47,1.32,7.22,-0.1165999778426411,0.0683656389482929,0.0233258928992707,-40.91347187505044,9.671546700479858,-116.9473481900315
6.47,1.32,7.22,-0.1165999778426411,0.0683656389482929,0.0233258928992707,-40.91347187505044,9.671546700479858,-116.9473481900315
6.45,1.15,7.27,0.052442011455783,-0.0305664134286031,0.020219827061318,-40.96239758351413,9.556550648732504,-116.96926663704076
6.45,1.15,7.27,0.052442011455783,-0.0305664134286031,0.020219827061318,-40.96239758351413,9.556550648732504,-116.96926663704076
6.48,1.22,7.09,-0.1053026410678848,-0.076677048569315,0.1252279978348838,-40.96239758351413,9.53355259965066,-116.96926663704076
6.48,1.22,7.09,-0.1053026410678848,-0.076677048569315,0.1252279978348838,-40.96239758351413,9.53355259965066,-116.96926663704076
6.42,1.15,7.15,0.0062813237594643,-0.0707380441829449,0.1290285631965808,-40.96239758351413,9.499056247386587,-116.96926663704076
6.42,1.15,7.15,0.0062813237594643,-0.0707380441829449,0.1290285631965808,-40.96239758351413,9.499056247386587,-116.96926663704076
6.45,1.22,7.23,-0.0133729346027576,-0.0082043556696572,0.0412235447360931,-40.96239758351413,9.499056247386587,-116.9473481900315
6.45,1.22,7.23,-0.0133729346027576,-0.0082043556696572,0.0412235447360931,-40.96239758351413,9.499056247386587,-116.9473481900315
6.42,1.18,7.3,0.0631952201079667,0.0119683885386936,0.0140679542966637,-40.9501654253067,9.522053719499675,-116.9473481900315
6.42,1.18,7.3,0.0631952201079667,0.0119683885386936,0.0140679542966637,-40.9501654253067,9.522053719499675,-116.9473481900315
6.49,1.26,7.07,-0.1583509770614762,-0.0621935037801789,0.1286513982150605,-40.90124166576177,9.591048446078224,-116.92543657528311
6.49,1.26,7.07,-0.1583509770614762,-0.0621935037801789,0.1286513982150605,-40.90124166576177,9.591048446078224,-116.92543657528311
6.41,1.32,7.33,-0.0304704073552317,0.136883412903545,-0.0188135761142316,-40.87678270719479,9.637046865121436,-116.90353178561008
