acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.85,2.9,-5.5,0.3570740234700332,0.1082913793042941,-0.2005109919562766,-125.27091255577452,-4.240855681461491,-51.736087563875465
7.85,2.9,-5.5,0.3570740234700332,0.1082913793042941,-0.2005109919562766,-125.27091255577452,-4.240855681461491,-51.736087563875465
7.5,2.37,-5.85,-0.0385005606942366,-0.4068309912254814,0.0126515187154172,-125.62096841990898,-4.539012581284228,-51.39248622701663
7.5,2.37,-5.85,-0.0385005606942366,-0.4068309912254814,0.0126515187154172,-125.62096841990898,-4.539012581284228,-51.39248622701663
8.1,2.45,-5.77,0.4508634395226717,-0.5158342595710721,-0.4127451472459729,-125.74649376545209,-5.0551272004985615,-51.0747783558906
8.1,2.45,-5.77,0.4508634395226717,-0.5158342595710721,-0.4127451472459729,-125.74649376545209,-5.0551272004985615,-51.0747783558906
7.9,3.45,-5.57,0.5812788598456048,0.2416541354323365,-0.4374272237388493,-125.92268154117136,-6.328670789467022,-50.31398649954689
7.9,3.45,-5.57,0.5812788598456048,0.2416541354323365,-0.4374272237388493,-125.92268154117136,-6.328670789467022,-50.31398649954689
6.62,2.88,-5.79,-0.2568172587638148,-0.2106033371597213,0.5582668369829005,-126.2513038466384,-7.430739554030821,-49.59342555885964
6.62,2.88,-5.79,-0.2568172587638148,-0.2106033371597213,0.5582668369829005,-126.2513038466384,-7.430739554030821,-49.59342555885964
6.48,3.93,-4.88,0.3938185697100979,0.771386891196878,0.8344947852123532,-125.94789456078652,-8.41859128124216,-49.20242077437143
6.48,3.93,-4.88,0.3938185697100979,0.771386891196878,0.8344947852123532,-125.94789456078652,-8.41859128124216,-49.20242077437143
6.41,5.53,-3.27,1.4561622056742194,2.504890735184277,1.2062422169030853,-124.84860239500853,-8.774827247055486,-49.88392440352733
6.41,5.53,-3.27,1.4561622056742194,2.504890735184277,1.2062422169030853,-124.84860239500853,-8.774827247055486,-49.88392440352733
7.97,2.89,-3.71,1.890432939074224,-0.3037362792508034,0.7528603196766248,-123.84213593724544,-8.23475966058657,-51.54513650446032
7.97,2.89,-3.71,1.890432939074224,-0.3037362792508034,0.7528603196766248,-123.84213593724544,-8.23475966058657,-51.54513650446032
8.59,2.33,-3.41,2.0973743949274564,-0.6829659091325011,0.5341272464843492,-121.92447762133864,-7.430739554030821,-54.25858892916724
8.59,2.33,-3.41,2.0973743949274564,-0.6829659091325011,0.5341272464843492,-121.92447762133864,-7.430739554030821,-54.25858892916724
7.36,3.2,-2.93,1.4775027610887603,0.5758532818581465,1.4114204862375388,-120.17776326239716,-6.971466463000762,-56.1335150213454
7.36,3.2,-2.93,1.4775027610887603,0.5758532818581465,1.4114204862375388,-120.17776326239716,-6.971466463000762,-56.1335150213454
6.46,3.24,-2.87,0.6114516373767579,0.8671302061418302,2.1033836732561486,-117.2328235497882,-6.546738821065048,-59.2603868777191
6.46,3.24,-2.87,0.6114516373767579,0.8671302061418302,2.1033836732561486,-117.2328235497882,-6.546738821065048,-59.2603868777191
6.77,2.92,-2.61,0.6100302896942894,0.5474484138050364,2.028503480431352,-114.36476553066456,-6.4778727055513645,-62.28923949337646
6.77,2.92,-2.61,0.6100302896942894,0.5474484138050364,2.028503480431352,-114.36476553066456,-6.4778727055513645,-62.28923949337646
6.22,2.01,-2.76,-0.2532393520287376,-0.2499130236816621,2.7200772521070977,-110.10954773943892,-6.3631010384043885,-66.56945369468808
6.22,2.01,-2.76,-0.2532393520287376,-0.2499130236816621,2.7200772521070977,-110.10954773943892,-6.3631010384043885,-66.56945369468808
5.82,1.88,-1.81,0.0952567823297659,-0.2322792716292408,3.433277856041076,-106.5280024809996,-6.3057176080928565,-69.73771440110959
