acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.23,0.71,-7.75,-0.2080404407848592,0.0278180972043708,-0.1600668781131737,-139.76858389100772,-2.142987063023817,-39.99754361581977
6.23,0.71,-7.75,-0.2080404407848592,0.0278180972043708,-0.1600668781131737,-139.76858389100772,-2.142987063023817,-39.99754361581977
6.26,0.64,-7.6,-0.087086518384955,-0.0277651282039588,-0.0599018311095598,-139.80191665328087,-2.1086036789736795,-39.98534936807032
6.26,0.64,-7.6,-0.087086518384955,-0.0277651282039588,-0.0599018311095598,-139.80191665328087,-2.1086036789736795,-39.98534936807032
6.36,0.54,-7.62,-0.0229606627209262,-0.1269243848046548,-0.1326137055523073,-139.80191665328087,-2.085681528609333,-39.97315559242056
6.36,0.54,-7.62,-0.0229606627209262,-0.1269243848046548,-0.1326137055523073,-139.80191665328087,-2.085681528609333,-39.97315559242056
6.29,0.47,-7.78,-0.167032937433907,-0.1890146480947765,-0.2058308844071081,-139.9020743124711,-2.0627594617091103,-39.9000028418168
6.29,0.47,-7.78,-0.167032937433907,-0.1890146480947765,-0.2058308844071081,-139.9020743124711,-2.0627594617091103,-39.9000028418168
6.2,0.59,-7.65,-0.1404522587172752,-0.0628221010633072,-0.0567635341999732,-139.96897956123578,-2.0283765158457068,-39.83905516372589
6.2,0.59,-7.65,-0.1404522587172752,-0.0628221010633072,-0.0567635341999732,-139.96897956123578,-2.0283765158457068,-39.83905516372589
6.19,0.47,-7.6,-0.1158919466758459,-0.1836431428509658,-0.0040504975577313,-139.96897956123578,-2.0283765158457068,-39.82686703824351
6.19,0.47,-7.6,-0.1158919466758459,-0.1836431428509658,-0.0040504975577313,-139.96897956123578,-2.0283765158457068,-39.82686703824351
6.29,0.59,-7.75,-0.1469822710050568,-0.1092164391323947,-0.1904079662935558,-139.8686617976523,-2.154448233767236,-39.9000028418168
6.29,0.59,-7.75,-0.1469822710050568,-0.1092164391323947,-0.1904079662935558,-139.8686617976523,-2.154448233767236,-39.9000028418168
6.36,0.51,-7.76,-0.0944536284728335,-0.2146973974855334,-0.2368694797232962,-139.9020743124711,-2.2919839967771853,-39.86343282424955
6.36,0.51,-7.76,-0.0944536284728335,-0.2146973974855334,-0.2368694797232962,-139.9020743124711,-2.2919839967771853,-39.86343282424955
6.2,0.62,-8.03,-0.3745741650838678,-0.1514724846635047,-0.3492374689138611,-139.9355135446495,-2.452446574526375,-39.77811923036006
6.2,0.62,-8.03,-0.3745741650838678,-0.1514724846635047,-0.3492374689138611,-139.9355135446495,-2.452446574526375,-39.77811923036006
6.18,1.75,-8.06,-0.3344881098954133,0.8165676554138233,-0.461740086497036,-140.1367137765361,-2.830699387947472,-39.46144077446525
6.18,1.75,-8.06,-0.3344881098954133,0.8165676554138233,-0.461740086497036,-140.1367137765361,-2.830699387947472,-39.46144077446525
5.45,1.41,-7.5,-0.5107116331967554,0.5738013757797777,0.4604996904409493,-140.33889297208822,-2.968253297538604,-39.25455153393627
5.45,1.41,-7.5,-0.5107116331967554,0.5738013757797777,0.4604996904409493,-140.33889297208822,-2.968253297538604,-39.25455153393627
5.9,1.16,-7.94,-0.4896357499500246,0.3564521872862973,-0.1347985197354262,-140.1367137765361,-2.9338644268256844,-39.5223160214568
5.9,1.16,-7.94,-0.4896357499500246,0.3564521872862973,-0.1347985197354262,-140.1367137765361,-2.9338644268256844,-39.5223160214568
6.19,0.82,-7.56,0.0323995343834659,0.1118314078697062,0.0021334894123565,-140.57602612666605,-2.7160742546883188,-39.15723801119543
