,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,855683.0,731.684958,1.0,-1.07,6.63,-7.17,5.5,-34.69,15.56,4.81,5.69,-2.5,0.0853536513207563,-0.3386988855479656,-0.011124585879164428,-134.7671460925717,-2.6243761106355543,6.225383461526625,-0.38,-0.9231,-0.0229,0.0543
1,855683.0,731.684958,1.0,-1.07,6.63,-7.17,5.5,-34.69,15.56,4.81,5.69,-2.5,0.0853536513207563,-0.3386988855479656,-0.011124585879164428,-134.7671460925717,-2.6243761106355543,6.225383461526625,-0.38,-0.9231,-0.0229,0.0543
2,855719.0,731.725193,1.0,-1.47,6.43,-6.82,6.25,-34.69,16.0,2.0,-2.75,1.25,-0.3515294663549699,-0.19923381856232855,0.3274658093734022,-134.97619058332577,-2.6358382855186164,6.259812004164343,-0.3783,-0.9238,-0.023,0.0546
3,855719.0,731.725193,1.0,-1.47,6.43,-6.82,6.25,-34.69,16.0,2.0,-2.75,1.25,-0.3515294663549699,-0.19923381856232855,0.3274658093734022,-134.97619058332577,-2.6358382855186164,6.259812004164343,-0.3783,-0.9238,-0.023,0.0546
4,855754.0,731.786896,1.0,-1.14,6.56,-7.1,6.25,-34.69,16.0,4.13,3.75,-0.63,0.004253664916492747,-0.29035195157240645,0.07737059962543391,-135.06606324188033,-2.6243761106355543,6.225383461526625,-0.3777,-0.9241,-0.0229,0.0543
5,855754.0,731.786896,1.0,-1.14,6.56,-7.1,6.25,-34.69,16.0,4.13,3.75,-0.63,0.004253664916492747,-0.29035195157240645,0.07737059962543391,-135.06606324188033,-2.6243761106355543,6.225383461526625,-0.3777,-0.9241,-0.0229,0.0543
6,855787.0,731.806404,1.0,-1.05,6.36,-7.38,5.5,-35.06,16.87,-5.25,1.88,0.69,0.08663930459159391,-0.6369606723673318,0.028957289919709694,-135.00612922505886,-2.7160742546883188,6.11062569758793,-0.3781,-0.9239,-0.0237,0.0533
7,855787.0,731.806404,1.0,-1.05,6.36,-7.38,5.5,-35.06,16.87,-5.25,1.88,0.69,0.08663930459159391,-0.6369606723673318,0.028957289919709694,-135.00612922505886,-2.7160742546883188,6.11062569758793,-0.3781,-0.9239,-0.0237,0.0533
8,855822.0,731.845719,1.0,-1.1,6.82,-7.01,6.56,-34.25,16.75,2.56,-0.75,0.56,0.04172363512254065,-0.04888620801514865,-0.03501496467635512,-135.03608676528202,-2.681687249969397,6.099150260471113,-0.3781,-0.924,-0.0234,0.0532
9,855822.0,731.845719,1.0,-1.1,6.82,-7.01,6.56,-34.25,16.75,2.56,-0.75,0.56,0.04172363512254065,-0.04888620801514865,-0.03501496467635512,-135.03608676528202,-2.681687249969397,6.099150260471113,-0.3781,-0.924,-0.0234,0.0532
10,855859.0,731.86428,1.0,-0.97,7.02,-7.16,6.25,-34.69,16.75,-4.44,5.81,1.25,0.18138604683365686,-0.017621390335702536,-0.26577218081711784,-135.00612922505886,-2.7160742546883188,5.97292446733722,-0.3784,-0.9239,-0.0237,0.0521
11,855859.0,731.86428,1.0,-0.97,7.02,-7.16,6.25,-34.69,16.75,-4.44,5.81,1.25,0.18138604683365686,-0.017621390335702536,-0.26577218081711784,-135.00612922505886,-2.7160742546883188,5.97292446733722,-0.3784,-0.9239,-0.0237,0.0521
