,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1837494.0,811.1294320000001,1.0,5.15,0.87,10.0,1.88,-11.06,-41.69,-4.25,-10.88,-10.13,-1.0140021756103728,-0.9447709707147168,-1.3897158122067577,-18.62278024163795,8.92424161449454,-113.96412130753305,-0.5144,-0.1618,0.0778,-0.8385
1,1837494.0,811.1294320000001,1.0,5.15,0.87,10.0,1.88,-11.06,-41.69,-4.25,-10.88,-10.13,-1.0140021756103728,-0.9447709707147168,-1.3897158122067577,-18.62278024163795,8.92424161449454,-113.96412130753305,-0.5144,-0.1618,0.0778,-0.8385
2,1837529.0,811.156012,1.0,5.33,-0.16,10.01,1.88,-11.06,-41.69,19.87,-37.31,-1.75,0.027591006548703945,-1.408838614185369,-1.4471943429584488,-19.90131410531983,9.073671186517632,-113.52379683838042,-0.5142,-0.1728,0.0791,-0.8364
3,1837529.0,811.156012,1.0,5.33,-0.16,10.01,1.88,-11.06,-41.69,19.87,-37.31,-1.75,0.027591006548703945,-1.408838614185369,-1.4471943429584488,-19.90131410531983,9.073671186517632,-113.52379683838042,-0.5142,-0.1728,0.0791,-0.8364
4,1837565.0,811.1999099999999,1.0,5.06,-0.96,9.82,1.06,-11.5,-41.69,20.25,-42.31,-9.19,1.0046527241745482,-1.4543300572941673,-1.1401850215146414,-21.263965423591053,9.17713147157167,-113.31502385151421,-0.5115,-0.1845,0.08,-0.8354
5,1837565.0,811.1999099999999,1.0,5.06,-0.96,9.82,1.06,-11.5,-41.69,20.25,-42.31,-9.19,1.0046527241745482,-1.4543300572941673,-1.1401850215146414,-21.263965423591053,9.17713147157167,-113.31502385151421,-0.5115,-0.1845,0.08,-0.8354
6,1837602.0,811.265806,1.0,5.88,-0.26,10.19,-0.69,-11.5,-41.19,6.81,-51.38,-44.81,0.4568948192585076,-1.4607289709116682,-1.8610669145327687,-23.027138205337288,9.476059158737444,-111.9308545002648,-0.5164,-0.1996,0.0826,-0.8287
7,1837602.0,811.265806,1.0,5.88,-0.26,10.19,-0.69,-11.5,-41.19,6.81,-51.38,-44.81,0.4568948192585076,-1.4607289709116682,-1.8610669145327687,-23.027138205337288,9.476059158737444,-111.9308545002648,-0.5164,-0.1996,0.0826,-0.8287
8,1837637.0,811.283829,1.0,6.29,1.31,11.06,-0.69,-11.5,-41.19,-2.63,-80.87,-46.25,-0.553139660844961,-0.4591530623376798,-2.9639026497856094,-24.924931536010146,10.315708384533187,-109.88978590326799,-0.5247,-0.2158,0.0899,-0.8186
9,1837637.0,811.283829,1.0,6.29,1.31,11.06,-0.69,-11.5,-41.19,-2.63,-80.87,-46.25,-0.553139660844961,-0.4591530623376798,-2.9639026497856094,-24.924931536010146,10.315708384533187,-109.88978590326799,-0.5247,-0.2158,0.0899,-0.8186
10,1837670.0,811.287813,1.0,7.1,1.67,10.09,-1.5,-11.5,-41.56,69.62,-139.69,-2.63,-0.6526518407203921,-0.6367622733949543,-2.6100959256435257,-29.582724563014253,11.178940913568928,-107.68535335119316,-0.523,-0.2553,0.0974,-0.8074
11,1837670.0,811.287813,1.0,7.1,1.67,10.09,-1.5,-11.5,-41.56,69.62,-139.69,-2.63,-0.6526518407203921,-0.6367622733949543,-2.6100959256435257,-29.582724563014253,11.178940913568928,-107.68535335119316,-0.523,-0.2553,0.0974,-0.8074
12,1837707.0,811.3340400000001,1.0,9.56,1.91,11.15,-5.19,-11.06,-41.19,72.87,-160.94,-1.5,-0.11723382760128452,-0.8865428007689626,-4.977277018626367,-36.07025258875129,12.054333120262198,-105.29162283128352,-0.5111,-0.3096,0.105,-0.7949
13,1837707.0,811.3340400000001,1.0,9.56,1.91,11.15,-5.19,-11.06,-41.19,72.87,-160.94,-1.5,-0.11723382760128452,-0.8865428007689626,-4.977277018626367,-36.07025258875129,12.054333120262198,-105.29162283128352,-0.5111,-0.3096,0.105,-0.7949
14,1837744.0,811.394761,1.0,7.46,2.36,10.27,-11.19,-13.69,-39.56,86.06,-193.06,-15.94,0.7427238384135345,1.3864520998677154,-3.0081934198247104,-41.99165970563765,12.976563032466052,-102.41134549904314,-0.5013,-0.3583,0.113,-0.7794
15,1837744.0,811.394761,1.0,7.46,2.36,10.27,-11.19,-13.69,-39.56,86.06,-193.06,-15.94,0.7427238384135345,1.3864520998677154,-3.0081934198247104,-41.99165970563765,12.976563032466052,-102.41134549904314,-0.5013,-0.3583,0.113,-0.7794
16,1837778.0,811.413967,1.0,10.01,5.15,9.38,-11.19,-13.69,-39.56,77.44,-133.44,-84.06,-1.0986787970415304,1.1856637775058188,-4.756801043885238,-48.76169642019097,12.434654560583265,-97.58001140346657,-0.5019,-0.4128,0.1083,-0.7523
17,1837778.0,811.413967,1.0,10.01,5.15,9.38,-11.19,-13.69,-39.56,77.44,-133.44,-84.06,-1.0986787970415304,1.1856637775058188,-4.756801043885238,-48.76169642019097,12.434654560583265,-97.58001140346657,-0.5019,-0.4128,0.1083,-0.7523
18,1837815.0,811.455903,1.0,5.8,4.53,8.28,-16.5,-14.38,-34.0,166.25,-178.25,-22.31,0.712862082256009,3.595844729864281,-0.6471066611428675,-55.61468548324709,11.121372822035768,-93.68898731021123,-0.4908,-0.4665,0.0969,-0.7295
19,1837815.0,811.455903,1.0,5.8,4.53,8.28,-16.5,-14.38,-34.0,166.25,-178.25,-22.31,0.712862082256009,3.595844729864281,-0.6471066611428675,-55.61468548324709,11.121372822035768,-93.68898731021123,-0.4908,-0.4665,0.0969,-0.7295
20,1837852.0,811.523606,1.0,9.91,9.09,8.21,-19.87,-17.0,-30.0,234.38,-155.31,-80.44,-1.0363541903773046,4.121100418083208,-5.365126472653486,-64.14609145323304,7.936078336486531,-89.4331017243669,-0.4672,-0.531,0.0692,-0.7036
21,1837852.0,811.523606,1.0,9.91,9.09,8.21,-19.87,-17.0,-30.0,234.38,-155.31,-80.44,-1.0363541903773046,4.121100418083208,-5.365126472653486,-64.14609145323304,7.936078336486531,-89.4331017243669,-0.4672,-0.531,0.0692,-0.7036
22,1837887.0,811.5316389999999,1.0,5.98,4.0,2.78,-19.87,-17.0,-30.0,260.38,-212.5,-17.69,0.20081164355518574,0.8760120080727516,2.1462924596808115,-73.71115008686942,4.240855681461491,-84.64454836195905,-0.4308,-0.5998,0.037000000000000005,-0.6733
23,1837887.0,811.5316389999999,1.0,5.98,4.0,2.78,-19.87,-17.0,-30.0,260.38,-212.5,-17.69,0.20081164355518574,0.8760120080727516,2.1462924596808115,-73.71115008686942,4.240855681461491,-84.64454836195905,-0.4308,-0.5998,0.037000000000000005,-0.6733
24,1837922.0,811.591907,1.0,4.9,4.12,-1.01,-23.75,-20.37,-26.25,176.25,-195.31,-34.0,-1.8681713865647385,0.005954453542636795,3.600652883105422,-84.95490252162044,1.6616358358374437,-77.37905512772029,-0.3911,-0.6753,0.0145,-0.6251
25,1837922.0,811.591907,1.0,4.9,4.12,-1.01,-23.75,-20.37,-26.25,176.25,-195.31,-34.0,-1.8681713865647385,0.005954453542636795,3.600652883105422,-84.95490252162044,1.6616358358374437,-77.37905512772029,-0.3911,-0.6753,0.0145,-0.6251
26,1837957.0,811.5994450000001,1.0,8.4,6.82,-3.06,-27.69,-25.69,-17.5,88.69,-152.25,-56.81,-2.8179467393498183,-0.3993220159955966,-1.0715721939859684,-92.52254534707764,0.02291831195802168,-71.0981430834236,-0.3743,-0.7225,0.0002,-0.5814
27,1837957.0,811.5994450000001,1.0,8.4,6.82,-3.06,-27.69,-25.69,-17.5,88.69,-152.25,-56.81,-2.8179467393498183,-0.3993220159955966,-1.0715721939859684,-92.52254534707764,0.02291831195802168,-71.0981430834236,-0.3743,-0.7225,0.0002,-0.5814
28,1837993.0,811.617659,1.0,6.91,5.42,-3.65,-29.87,-29.69,-10.06,123.75,-152.63,-26.25,-2.2887983755855457,-0.6856170826817953,0.6013074636327715,-98.57639627494255,-1.2146932735575866,-66.22709184452836,-0.3562,-0.758,-0.0106,-0.5463
29,1837993.0,811.617659,1.0,6.91,5.42,-3.65,-29.87,-29.69,-10.06,123.75,-152.63,-26.25,-2.2887983755855457,-0.6856170826817953,0.6013074636327715,-98.57639627494255,-1.2146932735575866,-66.22709184452836,-0.3562,-0.758,-0.0106,-0.5463
30,1838028.0,811.661222,1.0,6.12,4.51,-3.01,-29.87,-29.69,-10.06,152.56,-168.94,-16.19,-0.7086971164986385,-0.10490967227897796,1.6616305182719897,-106.91203223110699,-2.521217704700676,-60.06617050138386,-0.3217,-0.8034,-0.022000000000000002,-0.5005
31,1838028.0,811.661222,1.0,6.12,4.51,-3.01,-29.87,-29.69,-10.06,152.56,-168.94,-16.19,-0.7086971164986385,-0.10490967227897796,1.6616305182719897,-106.91203223110699,-2.521217704700676,-60.06617050138386,-0.3217,-0.8034,-0.022000000000000002,-0.5005
32,1838065.0,811.718378,1.0,4.97,1.98,-2.65,-30.75,-32.88,-2.38,190.25,-163.0,4.19,0.2637027247077265,-1.1048451093961114,3.945457445815721,-113.69123402259356,-3.5299782811888885,-55.56287082864312,-0.2845,-0.8372,-0.0308,-0.4661
33,1838065.0,811.718378,1.0,4.97,1.98,-2.65,-30.75,-32.88,-2.38,190.25,-163.0,4.19,0.2637027247077265,-1.1048451093961114,3.945457445815721,-113.69123402259356,-3.5299782811888885,-55.56287082864312,-0.2845,-0.8372,-0.0308,-0.4661
34,1838102.0,811.735217,1.0,4.17,1.39,-2.17,-29.25,-32.88,6.75,138.69,-167.94,-13.5,0.9130439580355676,-0.7743190764779959,5.0530533933770725,-122.20841159701892,-4.837200229263812,-49.11421404634533,-0.2427,-0.8755,-0.0422,-0.4156
35,1838102.0,811.735217,1.0,4.17,1.39,-2.17,-29.25,-32.88,6.75,138.69,-167.94,-13.5,0.9130439580355676,-0.7743190764779959,5.0530533933770725,-122.20841159701892,-4.837200229263812,-49.11421404634533,-0.2427,-0.8755,-0.0422,-0.4156
36,1838137.0,811.776959,1.0,5.23,1.98,-4.26,-29.25,-32.88,6.75,116.75,-120.19,-10.75,0.4963591260682877,-1.0745933940654775,2.8770196595417463,-127.24853393391231,-5.525454047712893,-45.02686284001362,-0.2199,-0.8959,-0.0482,-0.3829
37,1838137.0,811.776959,1.0,5.23,1.98,-4.26,-29.25,-32.88,6.75,116.75,-120.19,-10.75,0.4963591260682877,-1.0745933940654775,2.8770196595417463,-127.24853393391231,-5.525454047712893,-45.02686284001362,-0.2199,-0.8959,-0.0482,-0.3829
38,1838172.0,811.837174,1.0,3.69,-0.05,-4.52,-27.37,-30.5,16.37,102.94,-125.56,6.13,-0.15124978013250634,-2.2335454731575464,4.418013983033619,-133.706188934986,-6.3975318623814825,-40.19271594298347,-0.1827,-0.9195,-0.0558,-0.3436
39,1838172.0,811.837174,1.0,3.69,-0.05,-4.52,-27.37,-30.5,16.37,102.94,-125.56,6.13,-0.15124978013250634,-2.2335454731575464,4.418013983033619,-133.706188934986,-6.3975318623814825,-40.19271594298347,-0.1827,-0.9195,-0.0558,-0.3436
40,1838209.0,811.846041,1.0,5.07,2.04,-5.58,-24.19,-28.25,22.06,32.75,-84.06,6.63,0.6640253238537769,-0.7030839637210103,2.0563181807009543,-137.78296246704429,-6.1221011960432445,-36.56470362370221,-0.16899999999999998,-0.9329,-0.0534,-0.3137
41,1838209.0,811.846041,1.0,5.07,2.04,-5.58,-24.19,-28.25,22.06,32.75,-84.06,6.63,0.6640253238537769,-0.7030839637210103,2.0563181807009543,-137.78296246704429,-6.1221011960432445,-36.56470362370221,-0.16899999999999998,-0.9329,-0.0534,-0.3137
42,1838243.0,811.861066,1.0,6.03,2.81,-7.58,-21.25,-27.19,24.75,52.63,-93.19,19.0,0.6437555936783269,-0.4991246567280305,-0.24570561013706005,-140.54206620040912,-5.5598717686300585,-34.18317656247093,-0.1583,-0.9413,-0.0485,-0.2939
43,1838243.0,811.861066,1.0,6.03,2.81,-7.58,-21.25,-27.19,24.75,52.63,-93.19,19.0,0.6437555936783269,-0.4991246567280305,-0.24570561013706005,-140.54206620040912,-5.5598717686300585,-34.18317656247093,-0.1583,-0.9413,-0.0485,-0.2939
44,1838278.0,811.907236,1.0,2.81,1.04,-6.52,-21.25,-27.19,24.75,73.44,-121.62,30.44,-0.8363630585644127,-0.9704634865695716,2.7464235549414564,-145.88075748629686,-4.6766337060034,-29.772396589189743,-0.1356,-0.956,-0.0408,-0.2569
45,1838278.0,811.907236,1.0,2.81,1.04,-6.52,-21.25,-27.19,24.75,73.44,-121.62,30.44,-0.8363630585644127,-0.9704634865695716,2.7464235549414564,-145.88075748629686,-4.6766337060034,-29.772396589189743,-0.1356,-0.956,-0.0408,-0.2569
46,1838315.0,811.9712549999999,1.0,3.38,3.6,-6.87,-20.56,-25.87,27.37,-17.56,-80.94,-14.69,-0.13876346333879627,1.2849438024600583,1.4453723389148403,-148.0992206918234,-4.49314033842009,-27.14787893324093,-0.1378,-0.9615,-0.0392,-0.2347
47,1838315.0,811.9712549999999,1.0,3.38,3.6,-6.87,-20.56,-25.87,27.37,-17.56,-80.94,-14.69,-0.13876346333879627,1.2849438024600583,1.4453723389148403,-148.0992206918234,-4.49314033842009,-27.14787893324093,-0.1378,-0.9615,-0.0392,-0.2347
48,1838352.0,811.97565,1.0,4.68,5.31,-7.81,-17.56,-24.75,28.56,76.81,-63.0,46.56,0.9729744721934924,2.7424797730811865,-0.3238349523949413,-150.84131999821054,-3.5299782811888885,-24.690270937756786,-0.1288,-0.9678,-0.0308,-0.2138
49,1838352.0,811.97565,1.0,4.68,5.31,-7.81,-17.56,-24.75,28.56,76.81,-63.0,46.56,0.9729744721934924,2.7424797730811865,-0.3238349523949413,-150.84131999821054,-3.5299782811888885,-24.690270937756786,-0.1288,-0.9678,-0.0308,-0.2138
50,1838389.0,812.033896,1.0,3.86,0.72,-8.35,-17.56,-24.75,28.56,93.56,-47.19,27.75,0.2300281199491153,-1.1913293786146464,0.6596110596826321,-153.81215335885898,-2.8421620551927376,-23.237678334824075,-0.1006,-0.9740000000000001,-0.0248,-0.2014
