,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1906417.0,880.1753630000001,1.0,2.68,0.28,9.65,7.75,-13.56,-41.56,-0.12,0.12,0.88,-0.08894174076734243,-0.4027032103307023,-0.20400529778838286,-12.918899554710151,4.068855279934243,-122.27959441275604,-0.46799999999999997,-0.1125,0.0355,-0.8758
1,1906417.0,880.1753630000001,1.0,2.68,0.28,9.65,7.75,-13.56,-41.56,-0.12,0.12,0.88,-0.08894174076734243,-0.4027032103307023,-0.20400529778838286,-12.918899554710151,4.068855279934243,-122.27959441275604,-0.46799999999999997,-0.1125,0.0355,-0.8758
2,1906450.0,880.203491,1.0,3.4,-0.32,9.27,7.0,-14.0,-40.25,-4.63,-7.44,0.0,-0.032506495742491426,-1.3354729271116308,0.018353141573276943,-13.091899903813275,4.3211257832659316,-122.18470178965723,-0.4683,-0.114,0.0377,-0.8754
3,1906450.0,880.203491,1.0,3.4,-0.32,9.27,7.0,-14.0,-40.25,-4.63,-7.44,0.0,-0.032506495742491426,-1.3354729271116308,0.018353141573276943,-13.091899903813275,4.3211257832659316,-122.18470178965723,-0.4683,-0.114,0.0377,-0.8754
4,1906487.0,880.24909,1.0,2.58,0.33,10.27,7.75,-14.0,-41.56,-9.13,-32.81,-9.88,0.08479968164940654,0.03827728024663163,-0.7871946214681227,-13.761120312162008,5.0551272004985615,-121.59481456130888,-0.4708,-0.1198,0.0441,-0.8729
5,1906487.0,880.24909,1.0,2.58,0.33,10.27,7.75,-14.0,-41.56,-9.13,-32.81,-9.88,0.08479968164940654,0.03827728024663163,-0.7871946214681227,-13.761120312162008,5.0551272004985615,-121.59481456130888,-0.4708,-0.1198,0.0441,-0.8729
6,1906524.0,880.276043,1.0,3.46,-0.22,9.52,7.75,-14.0,-41.56,-9.94,-25.56,-1.12,0.013306226273693713,-0.9437158059578088,-0.2809475049526906,-14.511670666824136,5.823757869537403,-121.1734385573545,-0.4719,-0.1263,0.0508,-0.8711
7,1906524.0,880.276043,1.0,3.46,-0.22,9.52,7.75,-14.0,-41.56,-9.94,-25.56,-1.12,0.013306226273693713,-0.9437158059578088,-0.2809475049526906,-14.511670666824136,5.823757869537403,-121.1734385573545,-0.4719,-0.1263,0.0508,-0.8711
8,1906556.0,880.3236,1.0,3.75,-0.09,9.59,5.88,-12.5,-41.06,3.19,-40.06,-27.44,-0.10435161092488464,-0.922365908041803,-0.4489363739222441,-15.494110041456645,6.46639524800481,-120.08590691104773,-0.4775,-0.1348,0.0564,-0.8664
9,1906556.0,880.3236,1.0,3.75,-0.09,9.59,5.88,-12.5,-41.06,3.19,-40.06,-27.44,-0.10435161092488464,-0.922365908041803,-0.4489363739222441,-15.494110041456645,6.46639524800481,-120.08590691104773,-0.4775,-0.1348,0.0564,-0.8664
10,1906593.0,880.3864980000001,1.0,4.81,-0.09,10.06,3.69,-12.06,-41.88,-7.13,-68.19,-21.19,-0.29794559629813794,-1.3025814051778768,-1.2641363363236928,-17.474100846214462,7.706360320042279,-118.67809259864173,-0.4822,-0.1519,0.0672,-0.8602
11,1906593.0,880.3864980000001,1.0,4.81,-0.09,10.06,3.69,-12.06,-41.88,-7.13,-68.19,-21.19,-0.29794559629813794,-1.3025814051778768,-1.2641363363236928,-17.474100846214462,7.706360320042279,-118.67809259864173,-0.4822,-0.1519,0.0672,-0.8602
12,1906628.0,880.452876,1.0,6.47,1.52,9.59,1.75,-11.69,-42.38,-0.69,-90.5,-30.25,-2.2911034030123094,-1.5532535863544092,-1.528148123177255,-19.54075377357945,8.970218312913039,-117.21082255070309,-0.4862,-0.1697,0.0782,-0.8536
13,1906628.0,880.452876,1.0,6.47,1.52,9.59,1.75,-11.69,-42.38,-0.69,-90.5,-30.25,-2.2911034030123094,-1.5532535863544092,-1.528148123177255,-19.54075377357945,8.970218312913039,-117.21082255070309,-0.4862,-0.1697,0.0782,-0.8536
14,1906663.0,880.4659960000001,1.0,6.27,1.28,9.99,1.75,-11.69,-42.38,45.81,-142.94,-22.5,-1.0834073421313943,-0.6747414762430672,-1.9883638817744984,-24.713732248446583,10.200656128703407,-114.70384241769943,-0.4872,-0.214,0.0889,-0.8420000000000001
15,1906663.0,880.4659960000001,1.0,6.27,1.28,9.99,1.75,-11.69,-42.38,45.81,-142.94,-22.5,-1.0834073421313943,-0.6747414762430672,-1.9883638817744984,-24.713732248446583,10.200656128703407,-114.70384241769943,-0.4872,-0.214,0.0889,-0.8420000000000001
16,1906700.0,880.4743960000001,1.0,9.68,1.97,9.87,0.25,-11.69,-42.75,46.81,-163.31,-5.38,-2.347317153604987,-2.2546323980074137,-3.773001502533015,-29.511618949559608,11.09834637461124,-112.85774497558256,-0.4812,-0.2547,0.0967,-0.8332
17,1906700.0,880.4743960000001,1.0,9.68,1.97,9.87,0.25,-11.69,-42.75,46.81,-163.31,-5.38,-2.347317153604987,-2.2546323980074137,-3.773001502533015,-29.511618949559608,11.09834637461124,-112.85774497558256,-0.4812,-0.2547,0.0967,-0.8332
18,1906737.0,880.5205380000001,1.0,7.56,1.53,10.74,-5.69,-12.88,-40.25,97.31,-209.19,8.31,0.6967516465015099,0.7752364183063358,-3.374990476011666,-38.10083031138289,12.365495103087909,-109.33308208171762,-0.4651,-0.3264,0.1077,-0.8158
