acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.28,8.58,-1.29,0.5178372817670452,-0.1398323454424028,-0.3358936387910205,-84.66004786964993,-39.01132279075521,10.902639624835572
-5.28,8.58,-1.29,0.5178372817670452,-0.1398323454424028,-0.3358936387910205,-84.66004786964993,-39.01132279075521,10.902639624835572
-5.44,8.44,-1.06,0.3846504044605758,0.1189694475961991,-0.2823881274374695,-84.52062093689318,-39.05995387185956,10.868106466869214
-5.44,8.44,-1.06,0.3846504044605758,0.1189694475961991,-0.2823881274374695,-84.52062093689318,-39.05995387185956,10.868106466869214
-5.36,8.46,-1.68,0.2613502998958336,-0.4984676629523506,-0.3327200992583972,-84.45870287953169,-39.10859227464813,10.810553401892458
-5.36,8.46,-1.68,0.2613502998958336,-0.4984676629523506,-0.3327200992583972,-84.45870287953169,-39.10859227464813,10.810553401892458
-5.38,8.34,-1.49,0.2385976718360678,-0.2933315560651923,-0.2221648726163448,-84.50513857353,-39.12075302077309,10.799043117568631
-5.38,8.34,-1.49,0.2385976718360678,-0.2933315560651923,-0.2221648726163448,-84.50513857353,-39.12075302077309,10.799043117568631
-5.58,8.24,-1.1,0.1505797754967359,0.1353715110337114,-0.2034948683429061,-84.42775523713395,-39.13291422544671,10.799043117568631
-5.58,8.24,-1.1,0.1505797754967359,0.1353715110337114,-0.2034948683429061,-84.42775523713395,-39.13291422544671,10.799043117568631
-5.39,8.54,-1.46,0.3402374921732063,-0.2857965561245024,-0.3873609268838347,-84.42775523713395,-39.14507588885785,10.68394626499923
-5.39,8.54,-1.46,0.3402374921732063,-0.2857965561245024,-0.3873609268838347,-84.42775523713395,-39.14507588885785,10.68394626499923
-5.26,8.56,-1.7,0.3505443052579672,-0.5336623109134084,-0.3630856518230985,-84.50513857353,-39.14507588885785,10.476799088278916
-5.26,8.56,-1.7,0.3505443052579672,-0.5336623109134084,-0.3630856518230985,-84.50513857353,-39.14507588885785,10.476799088278916
-5.11,8.9,-1.49,0.7195875060805925,-0.4137578419701393,-0.5303320677652774,-84.50513857353,-39.12075302077309,10.465291924669184
-5.11,8.9,-1.49,0.7195875060805925,-0.4137578419701393,-0.5303320677652774,-84.50513857353,-39.12075302077309,10.465291924669184
-5.35,8.24,-1.34,0.2301531692627332,-0.1334044651294528,-0.1052081894295575,-84.58256941003617,-39.12075302077309,10.6148933492606
-5.35,8.24,-1.34,0.2301531692627332,-0.1334044651294528,-0.1052081894295575,-84.58256941003617,-39.12075302077309,10.6148933492606
-5.35,8.63,-1.45,0.4059401475807734,-0.2848348127355322,-0.4381526689651789,-84.4896581101697,-39.084272157289,10.580368342525214
-5.35,8.63,-1.45,0.4059401475807734,-0.2848348127355322,-0.4381526689651789,-84.4896581101697,-39.084272157289,10.580368342525214
-5.4,8.43,-1.44,0.2613847018638295,-0.246433680268388,-0.3012404069474837,-84.47417954583062,-39.084272157289,10.6148933492606
-5.4,8.43,-1.44,0.2613847018638295,-0.246433680268388,-0.3012404069474837,-84.47417954583062,-39.084272157289,10.6148933492606
-5.38,8.83,-1.24,0.5616358848664089,-0.1170859618668229,-0.5915111840923135,-84.41228425907684,-39.01132279075521,10.67243717618693
-5.38,8.83,-1.24,0.5616358848664089,-0.1170859618668229,-0.5915111840923135,-84.41228425907684,-39.01132279075521,10.67243717618693
-5.26,8.24,-1.76,0.1733393752483381,-0.6072876309838442,-0.1061677222343053,-84.41228425907684,-38.987009992065246,10.8450849117299
-5.26,8.24,-1.76,0.1733393752483381,-0.6072876309838442,-0.1061677222343053,-84.41228425907684,-38.987009992065246,10.8450849117299
-5.42,8.53,-1.18,0.407961800589712,-0.050637451611788,-0.3599965964817446,-84.35041927831398,-38.95054421712168,10.98322086133136
-5.42,8.53,-1.18,0.407961800589712,-0.050637451611788,-0.3599965964817446,-84.35041927831398,-38.95054421712168,10.98322086133136
-5.21,8.13,-2.02,0.0628041962059485,-0.9028202851821217,-0.0169120406043443,-84.28858454106421,-38.768276788891846,11.04078222065542
-5.21,8.13,-2.02,0.0628041962059485,-0.9028202851821217,-0.0169120406043443,-84.28858454106421,-38.768276788891846,11.04078222065542
-5.27,8.68,-1.78,0.3585352439440659,-0.8795852084895168,-0.4588983214417919,-83.73342264736426,-37.96750276694696,11.616551985135152
-5.27,8.68,-1.78,0.3585352439440659,-0.8795852084895168,-0.4588983214417919,-83.73342264736426,-37.96750276694696,11.616551985135152
