acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.92,1.5,6.64,-0.1302980851564397,-0.0209405213902711,0.100539352394108,-45.01445861245965,9.637046865121436,-114.21690781898718
6.92,1.5,6.64,-0.1302980851564397,-0.0209405213902711,0.100539352394108,-45.01445861245965,9.637046865121436,-114.21690781898718
6.79,1.39,6.91,0.1607322770407756,0.0870066427885616,0.021411373414141,-45.01445861245965,9.62554711472919,-114.17471692174006
6.79,1.39,6.91,0.1607322770407756,0.0870066427885616,0.021411373414141,-45.01445861245965,9.62554711472919,-114.17471692174006
6.87,1.32,6.74,0.0739181547246135,-0.0892499291132711,0.0930785375277452,-44.977249267006,9.591048446078224,-114.19580936910464
6.87,1.32,6.74,0.0739181547246135,-0.0892499291132711,0.0930785375277452,-44.977249267006,9.591048446078224,-114.19580936910464
6.97,1.48,6.65,-0.1416718976908142,-0.0667061197897517,0.0614317178378573,-44.940044922743645,9.637046865121436,-114.238012277231
6.97,1.48,6.65,-0.1416718976908142,-0.0667061197897517,0.0614317178378573,-44.940044922743645,9.637046865121436,-114.238012277231
7.09,1.78,6.62,-0.4298238333401021,0.0758812463996242,-0.0457808426264865,-44.91524480207666,9.706047414595153,-114.30136176070128
7.09,1.78,6.62,-0.4298238333401021,0.0758812463996242,-0.0457808426264865,-44.91524480207666,9.706047414595153,-114.30136176070128
6.98,1.57,6.88,-0.0839238460813761,0.1022212543948605,-0.11817783745939,-44.927644585005865,9.706047414595153,-114.28023924222178
6.98,1.57,6.88,-0.0839238460813761,0.1022212543948605,-0.11817783745939,-44.927644585005865,9.706047414595153,-114.28023924222178
6.78,1.3,6.86,0.1938797279025834,0.0061762033996428,0.0762660144822664,-44.989651826175965,9.62554711472919,-114.21690781898718
6.78,1.3,6.86,0.1938797279025834,0.0061762033996428,0.0762660144822664,-44.989651826175965,9.62554711472919,-114.21690781898718
6.88,1.46,6.51,-0.1723348049819907,-0.089640659481373,0.2249818118837172,-44.927644585005865,9.637046865121436,-114.238012277231
6.88,1.46,6.51,-0.1723348049819907,-0.089640659481373,0.2249818118837172,-44.927644585005865,9.637046865121436,-114.238012277231
6.97,1.59,6.73,-0.1746632297589911,0.0503454766131082,-0.010114135353092,-44.940044922743645,9.660046657878476,-114.25912274968864
6.97,1.59,6.73,-0.1746632297589911,0.0503454766131082,-0.010114135353092,-44.940044922743645,9.660046657878476,-114.25912274968864
6.83,1.61,6.91,-0.0196006734177431,0.2198027137391152,-0.0391817363559745,-44.96484726352389,9.660046657878476,-114.21690781898718
6.83,1.61,6.91,-0.0196006734177431,0.2198027137391152,-0.0391817363559745,-44.96484726352389,9.660046657878476,-114.21690781898718
6.83,1.34,6.74,0.0783761351915984,-0.059934944051222,0.1183908692833757,-44.96484726352389,9.568049817899787,-114.17471692174006
6.83,1.34,6.74,0.0783761351915984,-0.059934944051222,0.1183908692833757,-44.96484726352389,9.568049817899787,-114.17471692174006
7.0,1.38,6.67,-0.0669419753745924,-0.1626049480215158,0.0412837292034016,-44.927644585005865,9.556550648732504,-114.19580936910464
7.0,1.38,6.67,-0.0669419753745924,-0.1626049480215158,0.0412837292034016,-44.927644585005865,9.556550648732504,-114.19580936910464
6.88,1.48,6.8,-0.0084369516484847,0.041686830315383,0.0207933167031733,-44.96484726352389,9.591048446078224,-114.19580936910464
6.88,1.48,6.8,-0.0084369516484847,0.041686830315383,0.0207933167031733,-44.96484726352389,9.591048446078224,-114.19580936910464
6.87,1.62,6.74,-0.1371807124056901,0.1216249369481937,0.0488178213418617,-44.96484726352389,9.60254790532585,-114.19580936910464
6.87,1.62,6.74,-0.1371807124056901,0.1216249369481937,0.0488178213418617,-44.96484726352389,9.60254790532585,-114.19580936910464
7.0,1.48,6.57,-0.1948949259826765,-0.1354301345990067,0.0958840854869347,-44.927644585005865,9.5450515760222,-114.21690781898718
7.0,1.48,6.57,-0.1948949259826765,-0.1354301345990067,0.0958840854869347,-44.927644585005865,9.5450515760222,-114.21690781898718
6.96,1.46,6.72,-0.0696454221297078,-0.0631810356829017,0.0228492215751643,-44.96484726352389,9.53355259965066,-114.17471692174006
6.96,1.46,6.72,-0.0696454221297078,-0.0631810356829017,0.0228492215751643,-44.96484726352389,9.53355259965066,-114.17471692174006
6.71,1.46,6.93,0.1611134606491769,0.1723090219341819,0.0534478564085088,-44.989651826175965,9.5450515760222,-114.15363047105912
6.71,1.46,6.93,0.1611134606491769,0.1723090219341819,0.0534478564085088,-44.989651826175965,9.5450515760222,-114.15363047105912
6.86,1.51,6.57,-0.1513518305213186,-0.0318128187308172,0.1899623910588506,-44.96484726352389,9.53355259965066,-114.21690781898718
6.86,1.51,6.57,-0.1513518305213186,-0.0318128187308172,0.1899623910588506,-44.96484726352389,9.53355259965066,-114.21690781898718
6.87,1.33,6.7,0.0372034278416623,-0.1020492882748234,0.1193386161474361,-44.96484726352389,9.476059158737444,-114.42822374638148
6.87,1.33,6.7,0.0372034278416623,-0.1020492882748234,0.1193386161474361,-44.96484726352389,9.476059158737444,-114.42822374638148
7.44,1.94,6.27,-0.8855742826270652,-0.1369334288535492,-0.07399306743301,-45.06407886296696,9.395572354596672,-114.85268180222258
7.44,1.94,6.27,-0.8855742826270652,-0.1369334288535492,-0.07399306743301,-45.06407886296696,9.395572354596672,-114.85268180222258
7.87,1.44,5.52,-1.1671632708981066,-0.9294844932777958,0.2017195746495605,-45.598062543777615,9.06217605835773,-115.85999031103984
7.87,1.44,5.52,-1.1671632708981066,-0.9294844932777958,0.2017195746495605,-45.598062543777615,9.06217605835773,-115.85999031103984
7.38,-0.12,6.33,0.5994803859273556,-1.3579942170636423,0.1970623411402261,-46.64423316662803,8.648411389524659,-116.96926663704076
7.38,-0.12,6.33,0.5994803859273556,-1.3579942170636423,0.1970623411402261,-46.64423316662803,8.648411389524659,-116.96926663704076
9.65,-0.08,6.58,-0.6084048457697984,-1.8998511049244595,-1.7018559552819976,-47.2313854664036,8.95872400294449,-119.81110097439957
9.65,-0.08,6.58,-0.6084048457697984,-1.8998511049244595,-1.7018559552819976,-47.2313854664036,8.95872400294449,-119.81110097439957
14.21,2.29,7.34,-4.6409564761342645,-0.4128768408285721,-5.663801050338996,-46.008573794141824,10.235170717586842,-124.62622879876837
14.21,2.29,7.34,-4.6409564761342645,-0.4128768408285721,-5.663801050338996,-46.008573794141824,10.235170717586842,-124.62622879876837
16.3,4.89,3.16,-10.943693496487496,0.66826615975179,-3.586508439840392,-42.36010990852977,12.469235993000286,-129.0838339340417
16.3,4.89,3.16,-10.943693496487496,0.66826615975179,-3.586508439840392,-42.36010990852977,12.469235993000286,-129.0838339340417
16.91,6.22,1.77,-13.332376009126866,2.5836951201126297,-2.1658881384886257,-40.5589927006499,15.262847451308849,-131.7904095910964
16.91,6.22,1.77,-13.332376009126866,2.5836951201126297,-2.1658881384886257,-40.5589927006499,15.262847451308849,-131.7904095910964
13.77,7.31,10.65,-4.706749270397978,8.41444026413168,-6.426501460728987,-45.89655450704208,16.014684599323402,-127.7928177632481
13.77,7.31,10.65,-4.706749270397978,8.41444026413168,-6.426501460728987,-45.89655450704208,16.014684599323402,-127.7928177632481
12.26,3.66,14.08,3.893488460856533,6.3726445384207615,-7.6913427189410255,-57.40999463594625,12.284814782039538,-118.99341650256764
12.26,3.66,14.08,3.893488460856533,6.3726445384207615,-7.6913427189410255,-57.40999463594625,12.284814782039538,-118.99341650256764
12.39,-0.92,11.31,4.768023116472882,0.554369631964826,-6.2940714084318445,-63.33648650708331,8.61393617408195,-114.49173656786448
12.39,-0.92,11.31,4.768023116472882,0.554369631964826,-6.2940714084318445,-63.33648650708331,8.61393617408195,-114.49173656786448
13.41,5.5,9.73,3.3810402585247417,6.36419086678445,-6.093558847099224,-69.82153596259464,6.971466463000762,-108.83922979141936
13.41,5.5,9.73,3.3810402585247417,6.36419086678445,-6.093558847099224,-69.82153596259464,6.971466463000762,-108.83922979141936
13.38,7.23,9.53,5.073429672111399,7.23389993429265,-5.815424225363937,-77.07108573183801,3.5414428939599265,-101.80973815523876
