acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.87,2.26,-8.97,0.1675692825389543,-0.1154267369450967,0.1234688489552855,-134.61838734283256,-38.53755098296754,12.89583508427226
-2.87,2.26,-8.97,0.1675692825389543,-0.1154267369450967,0.1234688489552855,-134.61838734283256,-38.53755098296754,12.89583508427226
-3.03,2.39,-8.63,0.0901400710288398,0.1867620987644065,0.3553593640042987,-134.5590130176977,-38.57397055139104,12.872771138472864
-3.03,2.39,-8.63,0.0901400710288398,0.1867620987644065,0.3553593640042987,-134.5590130176977,-38.57397055139104,12.872771138472864
-2.85,2.28,-8.99,0.1933167650432118,-0.1177804356066094,0.106662556846194,-134.588690989807,-38.57397055139104,12.861239362009446
-2.85,2.28,-8.99,0.1933167650432118,-0.1177804356066094,0.106662556846194,-134.588690989807,-38.57397055139104,12.861239362009446
-3.18,2.29,-8.52,-0.0812594135639168,0.2572488743786818,0.4325303120325934,-134.5590130176977,-38.58611130749907,12.941964550756788
-3.18,2.29,-8.52,-0.0812594135639168,0.2572488743786818,0.4325303120325934,-134.5590130176977,-38.58611130749907,12.941964550756788
-2.91,2.26,-9.09,0.1555062045143863,-0.1154294728480458,0.0002085528105304,-134.588690989807,-38.64682184617822,12.872771138472864
-2.91,2.26,-9.09,0.1555062045143863,-0.1154294728480458,0.0002085528105304,-134.588690989807,-38.64682184617822,12.872771138472864
-2.87,2.14,-9.11,0.1203389080396771,-0.2033872434892335,0.0213164759755084,-134.64810211296725,-38.65896530684754,12.872771138472864
-2.87,2.14,-9.11,0.1203389080396771,-0.2033872434892335,0.0213164759755084,-134.64810211296725,-38.65896530684754,12.872771138472864
-2.93,2.01,-9.14,0.000739917375927,-0.2512325641470983,0.0035136829209427,-134.6778353365212,-38.707543665525726,12.861239362009446
-2.93,2.01,-9.14,0.000739917375927,-0.2512325641470983,0.0035136829209427,-134.6778353365212,-38.707543665525726,12.861239362009446
-3.0,2.01,-8.86,-0.0765864733607907,-0.1236367215003071,0.2401172700505132,-134.588690989807,-38.74398218156732,12.907367253850758
-3.0,2.01,-8.86,-0.0765864733607907,-0.1236367215003071,0.2401172700505132,-134.588690989807,-38.74398218156732,12.907367253850758
-2.9,2.21,-9.02,0.1420011956535203,-0.1013177169264138,0.0791595538124632,-134.588690989807,-38.719689385129655,12.907367253850758
-2.9,2.21,-9.02,0.1420011956535203,-0.1013177169264138,0.0791595538124632,-134.588690989807,-38.719689385129655,12.907367253850758
-3.05,1.82,-8.57,-0.2450665690169337,-0.1234833100523156,0.5338675562623703,-134.588690989807,-38.719689385129655,13.034229810442689
-3.05,1.82,-8.57,-0.2450665690169337,-0.1234833100523156,0.5338675562623703,-134.588690989807,-38.719689385129655,13.034229810442689
-3.03,1.91,-8.72,-0.146538209149257,-0.1282293684410684,0.381710542245985,-134.61838734283256,-38.67110921893018,13.103434321670449
-3.03,1.91,-8.72,-0.146538209149257,-0.1282293684410684,0.381710542245985,-134.61838734283256,-38.67110921893018,13.103434321670449
-2.98,1.84,-8.7,-0.1323261444809966,-0.2109291749404654,0.4314700724121696,-134.73735728971755,-38.50113546048416,13.288003224878931
-2.98,1.84,-8.7,-0.1323261444809966,-0.2109291749404654,0.4314700724121696,-134.73735728971755,-38.50113546048416,13.288003224878931
-3.12,1.66,-8.22,-0.377760829579809,-0.0700455172799581,0.8673664503443472,-134.91636984441135,-38.306987464775865,13.461068017168213
-3.12,1.66,-8.22,-0.377760829579809,-0.0700455172799581,0.8673664503443472,-134.91636984441135,-38.306987464775865,13.461068017168213
