acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.71,4.49,-7.99,-0.8848954977449882,-0.4431535139508513,0.3006058742269815,-120.96377821929032,-43.80150890567696,0.5156637559929028
-2.71,4.49,-7.99,-0.8848954977449882,-0.4431535139508513,0.3006058742269815,-120.96377821929032,-43.80150890567696,0.5156637559929028
-2.16,5.71,-8.09,0.2043453943707453,-0.2630965273171322,-0.3228526125231408,-120.87081305028902,-43.579286875788114,0.2177240931471762
-2.16,5.71,-8.09,0.2043453943707453,-0.2630965273171322,-0.3228526125231408,-120.87081305028902,-43.579286875788114,0.2177240931471762
-1.14,6.9,-8.18,1.593960368122126,-0.3746654364515085,-0.8301218860368795,-120.94052444578816,-43.22162404932176,-0.1489690686936551
-1.14,6.9,-8.18,1.593960368122126,-0.3746654364515085,-0.8301218860368795,-120.94052444578816,-43.22162404932176,-0.1489690686936551
-1.16,6.63,-8.27,1.3558775749478735,-0.5542973342983815,-0.7550615311365707,-120.98704033013556,-43.08607465863793,-0.2521016332198253
-1.16,6.63,-8.27,1.3558775749478735,-0.5542973342983815,-0.7550615311365707,-120.98704033013556,-43.08607465863793,-0.2521016332198253
-2.04,5.82,-7.45,0.4628612553831643,0.0616841639135525,0.1465022515342742,-120.89404187117351,-43.34490590574986,0.0343774682235114
-2.04,5.82,-7.45,0.4628612553831643,0.0616841639135525,0.1465022515342742,-120.89404187117351,-43.34490590574986,0.0343774682235114
-1.95,5.49,-7.88,0.2480663868699885,-0.3939377426390571,0.0178668211452475,-120.91727899971444,-43.480576858025245,0.1604282350432163
-1.95,5.49,-7.88,0.2480663868699885,-0.3939377426390571,0.0178668211452475,-120.91727899971444,-43.480576858025245,0.1604282350432163
-2.05,5.55,-7.42,0.3524736936701591,-0.0434472469157647,0.3232289594679543,-120.87081305028902,-43.579286875788114,0.3093975852894872
-2.05,5.55,-7.42,0.3524736936701591,-0.0434472469157647,0.3232289594679543,-120.87081305028902,-43.579286875788114,0.3093975852894872
-2.04,5.41,-7.48,0.2480151306917479,-0.1576574458669899,0.3571138936765461,-120.82438029207812,-43.60396968900631,0.2635608181333149
-2.04,5.41,-7.48,0.2480151306917479,-0.1576574458669899,0.3571138936765461,-120.82438029207812,-43.60396968900631,0.2635608181333149
-2.07,5.7,-7.54,0.3824463609176018,-0.0193256171580902,0.1381516004788849,-120.777980646449,-43.64099789729804,0.1375099038337879
-2.07,5.7,-7.54,0.3824463609176018,-0.0193256171580902,0.1381516004788849,-120.777980646449,-43.64099789729804,0.1375099038337879
-1.94,5.55,-7.74,0.3388373522676822,-0.2901341740607299,0.0971334615852104,-120.73161403507063,-43.75211129257185,0.1375099038337879
-1.94,5.55,-7.74,0.3388373522676822,-0.2901341740607299,0.0971334615852104,-120.73161403507063,-43.75211129257185,0.1375099038337879
-2.26,5.18,-7.63,-0.1056532249975053,-0.210022733152007,0.3144622728421016,-120.63897960324066,-43.86326796394638,0.1031324170464276
-2.26,5.18,-7.63,-0.1056532249975053,-0.210022733152007,0.3144622728421016,-120.63897960324066,-43.86326796394638,0.1031324170464276
-2.03,5.48,-7.97,0.1603476549498879,-0.3838497666627787,-0.067515685574909,-120.68528037991206,-43.86326796394638,0.0
-2.03,5.48,-7.97,0.1603476549498879,-0.3838497666627787,-0.067515685574909,-120.68528037991206,-43.86326796394638,0.0
-1.67,5.74,-8.44,0.4437081139877739,-0.7349289573653817,-0.5002943841134241,-120.70844309282911,-43.85091508076586,-0.1948057441759901
-1.67,5.74,-8.44,0.4437081139877739,-0.7349289573653817,-0.5002943841134241,-120.70844309282911,-43.85091508076586,-0.1948057441759901
-1.97,5.88,-7.88,0.4552999928447661,-0.1629176678618549,-0.2091305362345092,-120.66212588661212,-43.83856273356188,-0.1718874029970642
-1.97,5.88,-7.88,0.4552999928447661,-0.1629176678618549,-0.2091305362345092,-120.66212588661212,-43.83856273356188,-0.1718874029970642
-1.97,5.48,-8.1,0.1593305512469491,-0.4639170217342179,-0.1573198299615814,-120.75479321636242,-43.887975339090566,-0.1489690686936551
-1.97,5.48,-8.1,0.1593305512469491,-0.4639170217342179,-0.1573198299615814,-120.75479321636242,-43.887975339090566,-0.1489690686936551
-2.22,5.63,-7.56,0.20460562137534,0.0824022681821539,0.1252117594336734,-120.75479321636242,-43.90032983148112,-0.1833465726697912
-2.22,5.63,-7.56,0.20460562137534,0.0824022681821539,0.1252117594336734,-120.75479321636242,-43.90032983148112,-0.1833465726697912
-1.86,5.34,-8.18,0.1257817087213795,-0.6152448830020072,-0.1177266905378484,-120.82438029207812,-43.96211035016289,-0.2635608181333149
-1.86,5.34,-8.18,0.1257817087213795,-0.6152448830020072,-0.1177266905378484,-120.82438029207812,-43.96211035016289,-0.2635608181333149
-2.03,5.73,-7.69,0.3665168280975204,-0.0427046923045768,0.01105192106799,-120.75479321636242,-43.96211035016289,-0.2979383891459227
-2.03,5.73,-7.69,0.3665168280975204,-0.0427046923045768,0.01105192106799,-120.75479321636242,-43.96211035016289,-0.2979383891459227
-1.97,5.48,-7.75,0.2364024027767041,-0.2400383819780036,0.1184976746523638,-120.777980646449,-43.97446806674141,-0.2864791959817692
