,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2073454.0,1047.529057,1.0,2.06,1.92,9.22,10.38,-13.56,-41.75,-1.63,0.94,0.06,-0.05114460145046422,0.08879419569608349,0.1667381839846076,-17.02208275037734,-0.7333909844413455,-101.55568290678623,-0.6148,-0.14800000000000002,-0.0064,-0.7747
1,2073454.0,1047.529057,1.0,2.06,1.92,9.22,10.38,-13.56,-41.75,-1.63,0.94,0.06,-0.05114460145046422,0.08879419569608349,0.1667381839846076,-17.02208275037734,-0.7333909844413455,-101.55568290678623,-0.6148,-0.14800000000000002,-0.0064,-0.7747
2,2073491.0,1047.580839,1.0,2.31,1.77,9.26,9.69,-13.56,-40.69,-1.81,-1.19,0.81,0.05138709712549591,-0.18316241748458373,0.10199076357803173,-17.010496081346126,-0.7563097804494618,-101.57380680599563,-0.6146,-0.1479,-0.0066,-0.7748
3,2073491.0,1047.580839,1.0,2.31,1.77,9.26,9.69,-13.56,-40.69,-1.81,-1.19,0.81,0.05138709712549591,-0.18316241748458373,0.10199076357803173,-17.010496081346126,-0.7563097804494618,-101.57380680599563,-0.6146,-0.1479,-0.0066,-0.7748
4,2073526.0,1047.5841990000001,1.0,3.01,1.71,9.14,9.69,-13.56,-40.69,-0.81,-25.06,2.25,-0.049348622927278867,-0.8144439406393363,0.06714047533854918,-17.32339805412093,-0.4583674584234223,-101.51944563950941,-0.6144,-0.1506,-0.004,-0.7745
5,2073526.0,1047.5841990000001,1.0,3.01,1.71,9.14,9.69,-13.56,-40.69,-0.81,-25.06,2.25,-0.049348622927278867,-0.8144439406393363,0.06714047533854918,-17.32339805412093,-0.4583674584234223,-101.51944563950941,-0.6144,-0.1506,-0.004,-0.7745
6,2073559.0,1047.60354,1.0,2.51,1.69,9.24,10.06,-12.88,-41.0,-10.38,-29.44,-3.88,0.10727063920492264,-0.12198089337318885,0.08515764174468643,-18.12363390787068,0.4698267083113723,-101.17588829449863,-0.615,-0.1575,0.0041,-0.7726
7,2073559.0,1047.60354,1.0,2.51,1.69,9.24,10.06,-12.88,-41.0,-10.38,-29.44,-3.88,0.10727063920492264,-0.12198089337318885,0.08515764174468643,-18.12363390787068,0.4698267083113723,-101.17588829449863,-0.615,-0.1575,0.0041,-0.7726
8,2073595.0,1047.661736,1.0,2.7,1.91,9.16,9.69,-13.56,-41.75,0.0,-35.0,-1.56,-0.13636421566337587,-0.11046903347103043,0.06945834155296815,-18.785369486689323,1.1459346897143057,-100.85156520381315,-0.6157,-0.1632,0.01,-0.7708
9,2073595.0,1047.661736,1.0,2.7,1.91,9.16,9.69,-13.56,-41.75,0.0,-35.0,-1.56,-0.13636421566337587,-0.11046903347103043,0.06945834155296815,-18.785369486689323,1.1459346897143057,-100.85156520381315,-0.6157,-0.1632,0.01,-0.7708
10,2073632.0,1047.679533,1.0,3.13,1.68,9.17,7.06,-12.88,-42.25,-0.19,-41.13,-0.75,0.0783765386067504,-0.3324511125975725,-0.02144917409916225,-19.982758376303032,1.9825328715837252,-100.54627658006508,-0.6149,-0.1735,0.0173,-0.7691
11,2073632.0,1047.679533,1.0,3.13,1.68,9.17,7.06,-12.88,-42.25,-0.19,-41.13,-0.75,0.0783765386067504,-0.3324511125975725,-0.02144917409916225,-19.982758376303032,1.9825328715837252,-100.54627658006508,-0.6149,-0.1735,0.0173,-0.7691
12,2073665.0,1047.769104,1.0,5.46,2.89,9.41,7.06,-12.88,-42.25,5.94,-57.13,-9.38,-1.2560809884002715,-1.8056012653993812,-1.2329996602459092,-21.882225322200526,3.048495041051397,-99.7250605850298,-0.6155,-0.1898,0.0266,-0.7645
13,2073665.0,1047.769104,1.0,5.46,2.89,9.41,7.06,-12.88,-42.25,5.94,-57.13,-9.38,-1.2560809884002715,-1.8056012653993812,-1.2329996602459092,-21.882225322200526,3.048495041051397,-99.7250605850298,-0.6155,-0.1898,0.0266,-0.7645
14,2073702.0,1047.774715,1.0,4.25,1.32,9.45,6.69,-12.88,-42.69,20.37,-115.25,-19.19,0.7686043846597758,-0.5699383965660033,-0.5948795761729944,-24.819321185763364,4.080321683767285,-98.61153960499006,-0.6146,-0.2149,0.0356,-0.7582
15,2073702.0,1047.774715,1.0,4.25,1.32,9.45,6.69,-12.88,-42.69,20.37,-115.25,-19.19,0.7686043846597758,-0.5699383965660033,-0.5948795761729944,-24.819321185763364,4.080321683767285,-98.61153960499006,-0.6146,-0.2149,0.0356,-0.7582
16,2073739.0,1047.830062,1.0,5.68,3.62,9.75,3.25,-13.56,-42.25,-9.94,-115.56,-60.69,-1.2873764898009277,-0.7071029547056602,-1.9522601189248991,-27.336531426237315,5.97292446733722,-96.1465565233062,-0.6229,-0.2363,0.0521,-0.7440000000000001
17,2073739.0,1047.830062,1.0,5.68,3.62,9.75,3.25,-13.56,-42.25,-9.94,-115.56,-60.69,-1.2873764898009277,-0.7071029547056602,-1.9522601189248991,-27.336531426237315,5.97292446733722,-96.1465565233062,-0.6229,-0.2363,0.0521,-0.7440000000000001
18,2073772.0,1047.84481,1.0,7.69,2.76,9.13,3.25,-13.56,-42.25,76.31,-172.75,-23.44,-0.08690629651423076,-1.9586326077724063,-2.28743142867398,-32.878671967526124,7.809729533725751,-92.78805970081837,-0.6252,-0.28300000000000003,0.0681,-0.7241
19,2073772.0,1047.84481,1.0,7.69,2.76,9.13,3.25,-13.56,-42.25,76.31,-172.75,-23.44,-0.08690629651423076,-1.9586326077724063,-2.28743142867398,-32.878671967526124,7.809729533725751,-92.78805970081837,-0.6252,-0.28300000000000003,0.0681,-0.7241
20,2073806.0,1047.855024,1.0,7.4,3.39,8.93,-0.75,-14.0,-41.75,52.56,-206.19,-71.19,0.2815017178183296,-0.3199599817422625,-2.2687540260750207,-40.33917501022326,10.384744735841707,-87.57727090479605,-0.6277,-0.3448,0.0905,-0.6920000000000001
21,2073806.0,1047.855024,1.0,7.4,3.39,8.93,-0.75,-14.0,-41.75,52.56,-206.19,-71.19,0.2815017178183296,-0.3199599817422625,-2.2687540260750207,-40.33917501022326,10.384744735841707,-87.57727090479605,-0.6277,-0.3448,0.0905,-0.6920000000000001
22,2073843.0,1047.9010150000001,1.0,8.71,5.26,9.54,-7.06,-15.38,-39.88,36.81,-204.06,-85.94,-0.292097019211341,0.4756655703408335,-4.130054115269152,-46.058375063609425,12.353968967121856,-82.69129653429431,-0.6317,-0.3912,0.1076,-0.6606
23,2073843.0,1047.9010150000001,1.0,8.71,5.26,9.54,-7.06,-15.38,-39.88,36.81,-204.06,-85.94,-0.292097019211341,0.4756655703408335,-4.130054115269152,-46.058375063609425,12.353968967121856,-82.69129653429431,-0.6317,-0.3912,0.1076,-0.6606
24,2073880.0,1047.93598,1.0,7.35,6.09,7.26,-15.5,-17.25,-39.5,108.81,-219.06,-117.0,-0.7066056414114172,1.4223058315561825,-2.080147490873932,-54.825843565521545,13.553381828311744,-75.1934679339669,-0.6339,-0.4604,0.11800000000000001,-0.6101
25,2073880.0,1047.93598,1.0,7.35,6.09,7.26,-15.5,-17.25,-39.5,108.81,-219.06,-117.0,-0.7066056414114172,1.4223058315561825,-2.080147490873932,-54.825843565521545,13.553381828311744,-75.1934679339669,-0.6339,-0.4604,0.11800000000000001,-0.6101
26,2073915.0,1047.977232,1.0,7.27,2.84,6.12,-15.5,-17.25,-39.5,138.88,-188.13,-55.81,2.585303448230136,0.9809585848941538,0.2815869379887133,-62.101886205747824,13.4841456448157,-70.60594994922624,-0.6214,-0.5158,0.1174,-0.5779
27,2073915.0,1047.977232,1.0,7.27,2.84,6.12,-15.5,-17.25,-39.5,138.88,-188.13,-55.81,2.585303448230136,0.9809585848941538,0.2815869379887133,-62.101886205747824,13.4841456448157,-70.60594994922624,-0.6214,-0.5158,0.1174,-0.5779
28,2073952.0,1048.0253300000002,1.0,8.92,5.69,3.45,-20.25,-20.87,-32.75,58.31,-160.63,-57.63,0.3942594278263056,-0.4299922843825628,-1.3066153229796296,-68.94352388945018,14.765843296845908,-65.57161767194049,-0.6082,-0.5660000000000001,0.1285,-0.5415
29,2073952.0,1048.0253300000002,1.0,8.92,5.69,3.45,-20.25,-20.87,-32.75,58.31,-160.63,-57.63,0.3942594278263056,-0.4299922843825628,-1.3066153229796296,-68.94352388945018,14.765843296845908,-65.57161767194049,-0.6082,-0.5660000000000001,0.1285,-0.5415
30,2073989.0,1048.046464,1.0,6.35,5.4,2.12,-25.19,-23.69,-27.19,73.25,-167.69,-43.63,-0.2893633920573781,0.5101132738005094,1.2256854111423134,-75.5554765131697,16.026256661631813,-60.26481476661726,-0.5944,-0.6126,0.1394,-0.502
31,2073989.0,1048.046464,1.0,6.35,5.4,2.12,-25.19,-23.69,-27.19,73.25,-167.69,-43.63,-0.2893633920573781,0.5101132738005094,1.2256854111423134,-75.5554765131697,16.026256661631813,-60.26481476661726,-0.5944,-0.6126,0.1394,-0.502
32,2074023.0,1048.117459,1.0,8.48,7.19,1.15,-25.19,-23.69,-27.19,41.63,-150.13,-60.94,-0.5025307605110557,-0.15778220813730393,-1.3580966433204669,-79.71792602911492,16.97573712493423,-56.22443872055198,-0.5878,-0.6409,0.1476,-0.4712
33,2074023.0,1048.117459,1.0,8.48,7.19,1.15,-25.19,-23.69,-27.19,41.63,-150.13,-60.94,-0.5025307605110557,-0.15778220813730393,-1.3580966433204669,-79.71792602911492,16.97573712493423,-56.22443872055198,-0.5878,-0.6409,0.1476,-0.4712
34,2074058.0,1048.1211720000001,1.0,7.02,5.95,-1.48,-27.87,-25.87,-21.69,70.0,-150.44,-70.56,-0.6264511618995323,-1.6515612482519977,0.6549723185567231,-85.54670767677331,17.59004678708234,-50.503960586262394,-0.5775,-0.6791,0.1529,-0.4266
35,2074058.0,1048.1211720000001,1.0,7.02,5.95,-1.48,-27.87,-25.87,-21.69,70.0,-150.44,-70.56,-0.6264511618995323,-1.6515612482519977,0.6549723185567231,-85.54670767677331,17.59004678708234,-50.503960586262394,-0.5775,-0.6791,0.1529,-0.4266
36,2074095.0,1048.168271,1.0,6.23,11.13,-3.66,-29.87,-26.5,-17.37,10.25,-131.5,-88.69,-4.745490274379408,-1.6934851520203749,-2.469254451227089,-88.8540080016114,18.054013364312716,-45.80946044511175,-0.5779,-0.7,0.1569,-0.3892
37,2074095.0,1048.168271,1.0,6.23,11.13,-3.66,-29.87,-26.5,-17.37,10.25,-131.5,-88.69,-4.745490274379408,-1.6934851520203749,-2.469254451227089,-88.8540080016114,18.054013364312716,-45.80946044511175,-0.5779,-0.7,0.1569,-0.3892
38,2074132.0,1048.186804,1.0,7.0,9.11,-4.41,-30.19,-27.19,-12.56,147.88,-118.31,-12.13,-2.454134418006044,-2.016418621670492,-2.082482861589975,-95.207589729786,18.100426311736804,-42.18810962075827,-0.5479999999999999,-0.7385,0.1573,-0.3599
39,2074132.0,1048.186804,1.0,7.0,9.11,-4.41,-30.19,-27.19,-12.56,147.88,-118.31,-12.13,-2.454134418006044,-2.016418621670492,-2.082482861589975,-95.207589729786,18.100426311736804,-42.18810962075827,-0.5479999999999999,-0.7385,0.1573,-0.3599
40,2074167.0,1048.229104,1.0,6.76,6.88,-1.36,-30.19,-27.19,-12.56,121.12,-125.19,-33.31,0.2842326616317019,0.9401655450795964,0.115576760058671,-100.86955398800987,18.170051350104252,-39.75374814015767,-0.515,-0.7709,0.1579,-0.34
41,2074167.0,1048.229104,1.0,6.76,6.88,-1.36,-30.19,-27.19,-12.56,121.12,-125.19,-33.31,0.2842326616317019,0.9401655450795964,0.115576760058671,-100.86955398800987,18.170051350104252,-39.75374814015767,-0.515,-0.7709,0.1579,-0.34
42,2074204.0,1048.248839,1.0,6.01,10.68,-1.06,-32.06,-29.56,-6.5,91.37,-116.31,-69.56,-1.4896038341740718,3.7113782909884616,-1.8257552370261507,-106.5088462839978,17.59004678708234,-34.92721890485463,-0.4944,-0.8013,0.1529,-0.3001
43,2074204.0,1048.248839,1.0,6.01,10.68,-1.06,-32.06,-29.56,-6.5,91.37,-116.31,-69.56,-1.4896038341740718,3.7113782909884616,-1.8257552370261507,-106.5088462839978,17.59004678708234,-34.92721890485463,-0.4944,-0.8013,0.1529,-0.3001
44,2074238.0,1048.289888,1.0,3.32,9.33,-1.6,-32.06,-31.0,-2.19,165.81,-113.12,-31.37,-2.3711681171682084,3.8128750727665777,0.8360956447998564,-113.90105869290855,16.674558377811383,-31.44756267107627,-0.4505,-0.8382,0.145,-0.271
45,2074238.0,1048.289888,1.0,3.32,9.33,-1.6,-32.06,-31.0,-2.19,165.81,-113.12,-31.37,-2.3711681171682084,3.8128750727665777,0.8360956447998564,-113.90105869290855,16.674558377811383,-31.44756267107627,-0.4505,-0.8382,0.145,-0.271
46,2074273.0,1048.357216,1.0,2.13,7.41,-2.07,-32.06,-31.0,-2.19,196.56,-81.44,-12.0,-2.2478967861441155,3.1313971894293333,2.8158552182261136,-119.87969568097151,15.887402736014533,-29.83168618976498,-0.4069,-0.8655,0.1382,-0.2574
47,2074273.0,1048.357216,1.0,2.13,7.41,-2.07,-32.06,-31.0,-2.19,196.56,-81.44,-12.0,-2.2478967861441155,3.1313971894293333,2.8158552182261136,-119.87969568097151,15.887402736014533,-29.83168618976498,-0.4069,-0.8655,0.1382,-0.2574
48,2074308.0,1048.376557,1.0,1.49,5.73,-2.5,-30.5,-32.06,4.38,219.0,-47.25,5.63,-1.9479619860825592,2.6221568025345414,4.271965022180655,-127.6108060653337,14.673408500442047,-29.09706672256259,-0.3398,-0.8973,0.1277,-0.2512
49,2074308.0,1048.376557,1.0,1.49,5.73,-2.5,-30.5,-32.06,4.38,219.0,-47.25,5.63,-1.9479619860825592,2.6221568025345414,4.271965022180655,-127.6108060653337,14.673408500442047,-29.09706672256259,-0.3398,-0.8973,0.1277,-0.2512
50,2074345.0,1048.4239710000002,1.0,1.93,3.41,-3.36,-27.75,-31.25,13.38,222.56,-20.0,23.69,-0.9572567332521936,0.9253777854126536,4.819673410832159,-132.63918862221735,13.79574779269871,-29.476070502113327,-0.2866,-0.9158,0.1201,-0.2544
51,2074345.0,1048.4239710000002,1.0,1.93,3.41,-3.36,-27.75,-31.25,13.38,222.56,-20.0,23.69,-0.9572567332521936,0.9253777854126536,4.819673410832159,-132.63918862221735,13.79574779269871,-29.476070502113327,-0.2866,-0.9158,0.1201,-0.2544
