acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.05,3.33,-8.72,0.1246920041138298,-0.0651071704883208,-0.3673370729454515,-132.66772802198363,-35.45617049212599,-28.115528300006986
4.05,3.33,-8.72,0.1246920041138298,-0.0651071704883208,-0.3673370729454515,-132.66772802198363,-35.45617049212599,-28.115528300006986
3.78,3.21,-8.65,-0.0666887221750469,0.0012946823424275,-0.1638339871559058,-132.72485553305756,-35.4802322080149,-27.985604401100783
3.78,3.21,-8.65,-0.0666887221750469,0.0012946823424275,-0.1638339871559058,-132.72485553305756,-35.4802322080149,-27.985604401100783
3.59,3.34,-8.4,0.0051833605316898,0.2113387410578002,0.0825043270217467,-132.72485553305756,-35.540393572715686,-27.89113735405041
3.59,3.34,-8.4,0.0051833605316898,0.2113387410578002,0.0825043270217467,-132.72485553305756,-35.540393572715686,-27.89113735405041
3.43,3.15,-8.31,-0.1388649618494409,0.1547434312035567,0.2829810120064575,-132.7820481898819,-35.58852995304725,-27.77308072525798
3.43,3.15,-8.31,-0.1388649618494409,0.1547434312035567,0.2829810120064575,-132.7820481898819,-35.58852995304725,-27.77308072525798
3.71,3.27,-8.67,-0.0639631136336256,0.0679313268409498,-0.1741913500530092,-132.72485553305756,-35.612600576556765,-27.784885032921768
3.71,3.27,-8.67,-0.0639631136336256,0.0679313268409498,-0.1741913500530092,-132.72485553305756,-35.612600576556765,-27.784885032921768
3.63,3.13,-8.58,-0.1386451663534432,0.0050904256209558,-0.0204020302588112,-132.75344370342964,-35.63667282414923,-27.737669605365127
3.63,3.13,-8.58,-0.1386451663534432,0.0050904256209558,-0.0204020302588112,-132.75344370342964,-35.63667282414923,-27.737669605365127
3.75,3.07,-8.6,-0.1045958702550982,-0.1250510429823848,-0.0635486778673612,-132.69628364910096,-35.67278424373711,-27.77308072525798
3.75,3.07,-8.6,-0.1045958702550982,-0.1250510429823848,-0.0635486778673612,-132.69628364910096,-35.67278424373711,-27.77308072525798
3.63,3.29,-8.6,-0.082730961051508,0.1103382833807116,-0.0899141033292014,-132.69628364910096,-35.624636497255686,-27.784885032921768
3.63,3.29,-8.6,-0.082730961051508,0.1103382833807116,-0.0899141033292014,-132.69628364910096,-35.624636497255686,-27.784885032921768
3.67,3.31,-8.65,-0.0683330463375914,0.0988715805730599,-0.1549289413793868,-132.72485553305756,-35.60056506187857,-27.77308072525798
3.67,3.31,-8.65,-0.0683330463375914,0.0988715805730599,-0.1549289413793868,-132.72485553305756,-35.60056506187857,-27.77308072525798
3.71,3.46,-8.5,0.1037292184524905,0.1889286000612851,-0.0897759322908147,-132.69628364910096,-35.60056506187857,-27.796689641349
3.71,3.46,-8.5,0.1037292184524905,0.1889286000612851,-0.0897759322908147,-132.69628364910096,-35.60056506187857,-27.796689641349
3.7,3.35,-8.55,0.0138584888100264,0.1005142671604333,-0.093082563275896,-132.63918862221735,-35.63667282414923,-27.796689641349
3.7,3.35,-8.55,0.0138584888100264,0.1005142671604333,-0.093082563275896,-132.63918862221735,-35.63667282414923,-27.796689641349
3.77,3.15,-8.73,-0.1249077696391923,-0.1010275383015226,-0.2094615951045852,-132.66772802198363,-35.66074669721593,-27.784885032921768
3.77,3.15,-8.73,-0.1249077696391923,-0.1010275383015226,-0.2094615951045852,-132.66772802198363,-35.66074669721593,-27.784885032921768
3.61,3.36,-8.49,-0.0072915782618687,0.1595279312294291,-0.0104930504013793,-132.66772802198363,-35.63667282414923,-27.74947301162786
3.61,3.36,-8.49,-0.0072915782618687,0.1595279312294291,-0.0104930504013793,-132.66772802198363,-35.63667282414923,-27.74947301162786
3.58,3.21,-8.6,-0.1529034179068713,0.061397166918228,-0.0449159127210236,-132.66772802198363,-35.67278424373711,-27.725866499273085
3.58,3.21,-8.6,-0.1529034179068713,0.061397166918228,-0.0449159127210236,-132.66772802198363,-35.67278424373711,-27.725866499273085
3.75,3.3,-8.76,-0.0739062162614347,0.0186194939348545,-0.277212909899335,-132.63918862221735,-35.684822197148925,-27.74947301162786
3.75,3.3,-8.76,-0.0739062162614347,0.0186194939348545,-0.277212909899335,-132.63918862221735,-35.684822197148925,-27.74947301162786
3.81,3.33,-8.59,0.0712290548989447,0.0154389286112799,-0.1626924086657588,-132.63918862221735,-35.67278424373711,-27.737669605365127
3.81,3.33,-8.59,0.0712290548989447,0.0154389286112799,-0.1626924086657588,-132.63918862221735,-35.67278424373711,-27.737669605365127
3.42,3.14,-8.33,-0.1612343989891314,0.1030769628121335,0.2720667050510226,-132.63918862221735,-35.745018073663594,-27.690458980540107
3.42,3.14,-8.33,-0.1612343989891314,0.1030769628121335,0.2720667050510226,-132.63918862221735,-35.745018073663594,-27.690458980540107
2.56,2.61,-6.87,-0.2985306419819624,0.2849556126794313,2.035403011607446,-132.49673400768697,-35.9377135193296,-27.737669605365127
2.56,2.61,-6.87,-0.2985306419819624,0.2849556126794313,2.035403011607446,-132.49673400768697,-35.9377135193296,-27.737669605365127
-1.07,0.66,-4.47,-2.5931244529045583,1.2320988469304686,6.157124276958571,-131.1767984012427,-37.59204770944774,-28.47005431834872
-1.07,0.66,-4.47,-2.5931244529045583,1.2320988469304686,6.157124276958571,-131.1767984012427,-37.59204770944774,-28.47005431834872
