acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.57,4.18,-8.41,-0.4682371398617297,-0.5286956919347583,0.0954896756008736,-138.585728177911,-24.05720924110893,7.6259663887868285
-2.57,4.18,-8.41,-0.4682371398617297,-0.5286956919347583,0.0954896756008736,-138.585728177911,-24.05720924110893,7.6259663887868285
-2.6,4.89,-8.01,-0.2157449278701366,0.2218682876442779,0.0733859745542648,-138.5533323833026,-23.95177191669858,7.557060298129735
-2.6,4.89,-8.01,-0.2157449278701366,0.2218682876442779,0.0733859745542648,-138.5533323833026,-23.95177191669858,7.557060298129735
-2.33,4.68,-8.72,-0.1065997390350622,-0.4367863847708859,-0.3504930111875684,-138.5533323833026,-23.858067126010045,7.304427851725569
-2.33,4.68,-8.72,-0.1065997390350622,-0.4367863847708859,-0.3504930111875684,-138.5533323833026,-23.858067126010045,7.304427851725569
-2.57,4.97,-7.91,-0.228934270874222,0.2942099731776357,0.1249698983181613,-138.5209607780903,-23.740958889771715,7.212570385921347
-2.57,4.97,-7.91,-0.228934270874222,0.2942099731776357,0.1249698983181613,-138.5209607780903,-23.740958889771715,7.212570385921347
-2.17,4.89,-8.88,0.0314796830086123,-0.4517029820590017,-0.5504911811154081,-138.48861330559183,-23.71754026504909,6.833706733841952
-2.17,4.89,-8.88,0.0314796830086123,-0.4517029820590017,-0.5504911811154081,-138.48861330559183,-23.71754026504909,6.833706733841952
-2.39,4.96,-8.14,-0.1557980382127686,0.0653810066957261,-0.0190689200206879,-138.3594636167184,-23.740958889771715,6.730393436549607
-2.39,4.96,-8.14,-0.1557980382127686,0.0653810066957261,-0.0190689200206879,-138.3594636167184,-23.740958889771715,6.730393436549607
-2.39,4.33,-8.34,-0.4149323066586732,-0.4987477787327086,0.1321638723495972,-138.4562899093435,-23.776088713509264,6.730393436549607
-2.39,4.33,-8.34,-0.4149323066586732,-0.4987477787327086,0.1321638723495972,-138.4562899093435,-23.776088713509264,6.730393436549607
-2.51,4.5,-7.97,-0.467456991448895,-0.1343216495406607,0.3285467268967661,-138.4239905330992,-23.729249451725817,6.650042440520529
-2.51,4.5,-7.97,-0.467456991448895,-0.1343216495406607,0.3285467268967661,-138.4239905330992,-23.729249451725817,6.650042440520529
-2.23,5.31,-8.4,0.0540955622866914,0.1135021415838735,-0.3773173474533866,-138.39171512082905,-23.56534364989273,6.340147475413156
-2.23,5.31,-8.4,0.0540955622866914,0.1135021415838735,-0.3773173474533866,-138.39171512082905,-23.56534364989273,6.340147475413156
-2.18,4.93,-8.42,-0.0806907366176017,-0.2072894789112341,-0.1885598565741392,-138.39171512082905,-23.518522416981742,6.225383461526625
-2.18,4.93,-8.42,-0.0806907366176017,-0.2072894789112341,-0.1885598565741392,-138.39171512082905,-23.518522416981742,6.225383461526625
