,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,135505.0,10.211421000000001,1.0,5.99,2.72,7.43,-0.06,-41.75,-45.19,1.44,-0.56,-2.81,0.1910464599900332,0.1090209653138916,-0.11479221770440518,41.881213444145885,-8.096899901459961,97.47570497846188,0.5497,0.3574,-0.0706,0.7517
1,135505.0,10.211421000000001,1.0,5.99,2.72,7.43,-0.06,-41.75,-45.19,1.44,-0.56,-2.81,0.1910464599900332,0.1090209653138916,-0.11479221770440518,41.881213444145885,-8.096899901459961,97.47570497846188,0.5497,0.3574,-0.0706,0.7517
2,135540.0,10.257495,1.0,5.98,2.21,7.19,-0.06,-41.75,-45.19,2.69,3.06,-1.12,0.5449421383642133,-0.21176082317171466,0.21504974667393384,41.91802433278389,-7.982025743589274,97.45833109591423,0.5498,0.3577,-0.0696,0.7516
3,135540.0,10.257495,1.0,5.98,2.21,7.19,-0.06,-41.75,-45.19,2.69,3.06,-1.12,0.5449421383642133,-0.21176082317171466,0.21504974667393384,41.91802433278389,-7.982025743589274,97.45833109591423,0.5498,0.3577,-0.0696,0.7516
4,135573.0,10.280107000000001,1.0,6.06,2.41,6.83,-0.75,-41.38,-44.0,0.5,0.81,3.5,0.18153133500468036,-0.3781207625539764,0.3724213053298815,41.868944153662135,-7.970538771598189,97.58001140346657,0.5491,0.3573,-0.0695,0.7523
5,135573.0,10.280107000000001,1.0,6.06,2.41,6.83,-0.75,-41.38,-44.0,0.5,0.81,3.5,0.18153133500468036,-0.3781207625539764,0.3724213053298815,41.868944153662135,-7.970538771598189,97.58001140346657,0.5491,0.3573,-0.0695,0.7523
6,135610.0,10.326285,1.0,5.85,2.46,7.24,-0.37,-41.38,-45.38,-1.06,2.25,4.56,0.33779203173057065,0.01704882765657123,0.184939867140308,41.819872014974116,-8.039461810968866,97.7192555331491,0.5482,0.3569,-0.0701,0.7531
7,135610.0,10.326285,1.0,5.85,2.46,7.24,-0.37,-41.38,-45.38,-1.06,2.25,4.56,0.33779203173057065,0.01704882765657123,0.184939867140308,41.819872014974116,-8.039461810968866,97.7192555331491,0.5482,0.3569,-0.0701,0.7531
8,135643.0,10.355316,1.0,5.94,2.81,7.19,-0.37,-41.38,-45.38,-1.63,0.94,5.19,-0.029730445712802426,0.06573533040981094,0.0664962554776043,41.73401508063692,-8.119875707408232,97.87613706345994,0.5474,0.3562,-0.0708,0.754
9,135643.0,10.355316,1.0,5.94,2.81,7.19,-0.37,-41.38,-45.38,-1.63,0.94,5.19,-0.029730445712802426,0.06573533040981094,0.0664962554776043,41.73401508063692,-8.119875707408232,97.87613706345994,0.5474,0.3562,-0.0708,0.754
