acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.8,0.33,-8.68,0.0346459634900954,-0.1145717135268091,-0.1169064683067819,-117.69645604638976,53.538700860812206,-24.713732248446583
4.8,0.33,-8.68,0.0346459634900954,-0.1145717135268091,-0.1169064683067819,-117.69645604638976,53.538700860812206,-24.713732248446583
4.89,0.4,-8.74,0.014253877859512,-0.0279592432372655,-0.216259513094668,-117.80730258048688,53.461705766242936,-24.66681067830264
4.89,0.4,-8.74,0.014253877859512,-0.0279592432372655,-0.216259513094668,-117.80730258048688,53.461705766242936,-24.66681067830264
4.88,0.32,-8.62,0.1005736092029335,-0.0150015844936525,-0.1034892473362649,-117.9183271731557,53.37191107016693,-24.66681067830264
4.88,0.32,-8.62,0.1005736092029335,-0.0150015844936525,-0.1034892473362649,-117.9183271731557,53.37191107016693,-24.66681067830264
4.76,0.45,-8.64,-0.06247639812208,-0.0235765881347264,-0.0678242059600133,-118.0517930817869,53.28215172783013,-24.596436196111345
4.76,0.45,-8.64,-0.06247639812208,-0.0235765881347264,-0.0678242059600133,-118.0517930817869,53.28215172783013,-24.596436196111345
4.76,0.46,-8.74,-0.0919437405394311,-0.0573583282316657,-0.1555313058565719,-118.1409144049607,53.20524321404206,-24.58470803246293
4.76,0.46,-8.74,-0.0919437405394311,-0.0573583282316657,-0.1555313058565719,-118.1409144049607,53.20524321404206,-24.58470803246293
4.73,0.52,-8.68,-0.1472309826040228,-0.0115513991438739,-0.0910209180968042,-118.25247900079262,53.089928878816565,-24.608164621444825
4.73,0.52,-8.68,-0.1472309826040228,-0.0115513991438739,-0.0910209180968042,-118.25247900079262,53.089928878816565,-24.608164621444825
4.88,0.56,-8.83,-0.144460618032961,0.054607401428745,-0.2964707634842583,-118.34186164954453,52.98747589558396,-24.64335146895964
4.88,0.56,-8.83,-0.144460618032961,0.054607401428745,-0.2964707634842583,-118.34186164954453,52.98747589558396,-24.64335146895964
4.93,0.61,-8.97,-0.1932445506162977,0.0667504888091184,-0.4449889380381915,-118.49856306250858,52.821087070408176,-24.64335146895964
4.93,0.61,-8.97,-0.1932445506162977,0.0667504888091184,-0.4449889380381915,-118.49856306250858,52.821087070408176,-24.64335146895964
4.61,0.72,-8.58,-0.3458278854431957,0.083714972104249,0.0465119437481575,-118.74553859011928,52.61646535624809,-24.608164621444825
4.61,0.72,-8.58,-0.3458278854431957,0.083714972104249,0.0465119437481575,-118.74553859011928,52.61646535624809,-24.608164621444825
4.65,0.47,-8.51,-0.1271964356041937,0.0168986472201436,0.0985587611162319,-119.10638959402516,52.22052340718582,-24.748926188008948
4.65,0.47,-8.51,-0.1271964356041937,0.0168986472201436,0.0985587611162319,-119.10638959402516,52.22052340718582,-24.748926188008948
4.8,0.53,-8.47,-0.1228303749677514,0.1871428732571287,0.0592559767764395,-119.46918424877704,51.79977218612414,-24.97187636961762
4.8,0.53,-8.47,-0.1228303749677514,0.1871428732571287,0.0592559767764395,-119.46918424877704,51.79977218612414,-24.97187636961762
4.51,0.33,-8.12,-0.0665235951948771,0.0007780222526582,0.5126210563198867,-119.99417813762396,51.0874785737173,-25.34758912480893
4.51,0.33,-8.12,-0.0665235951948771,0.0007780222526582,0.5126210563198867,-119.99417813762396,51.0874785737173,-25.34758912480893
5.12,-0.72,-8.39,0.8609895760331413,-0.3280603023420139,-0.0053820723074249,-120.36186107562722,50.35196946524382,-26.29986168212807
5.12,-0.72,-8.39,0.8609895760331413,-0.3280603023420139,-0.0053820723074249,-120.36186107562722,50.35196946524382,-26.29986168212807
