acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.76,7.12,-6.85,-0.4450245600983825,-0.1042493571712332,-0.4415491204522688,-121.196776153626,-28.210041571444727,-30.531925921642927
2.76,7.12,-6.85,-0.4450245600983825,-0.1042493571712332,-0.4415491204522688,-121.196776153626,-28.210041571444727,-30.531925921642927
3.28,7.37,-6.36,0.282147771027211,-0.0401381584528515,-0.4619273875225964,-121.15010938852664,-28.009224192772628,-30.57944178497209
3.28,7.37,-6.36,0.282147771027211,-0.0401381584528515,-0.4619273875225964,-121.15010938852664,-28.009224192772628,-30.57944178497209
3.25,7.92,-6.26,0.4316395873617988,0.3520272757997271,-0.7842075697964681,-121.03358960360973,-27.89113735405041,-30.603201736078947
3.25,7.92,-6.26,0.4316395873617988,0.3520272757997271,-0.7842075697964681,-121.03358960360973,-27.89113735405041,-30.603201736078947
2.82,7.21,-6.44,-0.1416916237579552,0.0514822830792485,-0.262479707094144,-121.08017234591216,-27.99741414521811,-30.44878609284871
2.82,7.21,-6.44,-0.1416916237579552,0.0514822830792485,-0.262479707094144,-121.08017234591216,-27.99741414521811,-30.44878609284871
2.19,6.88,-6.29,-0.5404965966023803,0.2792557717744155,0.2502657652074323,-121.2201221874496,-28.17459680285253,-30.15199174363297
2.19,6.88,-6.29,-0.5404965966023803,0.2792557717744155,0.2502657652074323,-121.2201221874496,-28.17459680285253,-30.15199174363297
2.31,6.83,-6.44,-0.5423659793248456,0.1065464158982125,0.1550653111662399,-121.24347666895368,-28.23367294753045,-30.09265778200395
2.31,6.83,-6.44,-0.5423659793248456,0.1065464158982125,0.1550653111662399,-121.24347666895368,-28.23367294753045,-30.09265778200395
2.91,7.2,-6.74,-0.2043322997484028,-0.1619132138248842,-0.4728311358583888,-121.15010938852664,-28.22185710635222,-30.16385952856291
2.91,7.2,-6.74,-0.2043322997484028,-0.1619132138248842,-0.4728311358583888,-121.15010938852664,-28.22185710635222,-30.16385952856291
2.82,7.14,-6.04,0.1571677528629805,0.1653263980036854,0.0413253520641649,-121.1734385573545,-28.210041571444727,-30.06892651053725
2.82,7.14,-6.04,0.1571677528629805,0.1653263980036854,0.0413253520641649,-121.1734385573545,-28.210041571444727,-30.06892651053725
2.94,7.65,-6.29,0.2206355647887693,0.2910151552869817,-0.5179240893725794,-121.10347629286508,-28.23367294753045,-30.033332077879628
2.94,7.65,-6.29,0.2206355647887693,0.2910151552869817,-0.5179240893725794,-121.10347629286508,-28.23367294753045,-30.033332077879628
2.36,6.28,-6.23,-0.4754506145290388,-0.2074261879659773,0.6659814746846973,-121.24347666895368,-28.41094741939909,-29.86726387171145
2.36,6.28,-6.23,-0.4754506145290388,-0.2074261879659773,0.6659814746846973,-121.24347666895368,-28.41094741939909,-29.86726387171145
2.49,6.94,-6.52,-0.3902728895308593,0.0189269773594187,-0.0280553255918807,-121.2668396082864,-28.41094741939909,-29.89098396291072
2.49,6.94,-6.52,-0.3902728895308593,0.0189269773594187,-0.0280553255918807,-121.2668396082864,-28.41094741939909,-29.89098396291072
2.69,6.68,-6.58,-0.3442575739948154,-0.2821036536334462,0.0620718022864696,-121.3135909011287,-28.41094741939909,-29.92656655764556
2.69,6.68,-6.58,-0.3442575739948154,-0.2821036536334462,0.0620718022864696,-121.3135909011287,-28.41094741939909,-29.92656655764556
2.73,7.0,-6.65,-0.284280139654528,-0.1312817553784104,-0.2221759483801371,-121.3603761475579,-28.25730554929696,-29.9147053648035
2.73,7.0,-6.65,-0.284280139654528,-0.1312817553784104,-0.2221759483801371,-121.3603761475579,-28.25730554929696,-29.9147053648035
2.66,7.37,-6.38,-0.0857359722331231,0.2614190766293074,-0.2939049060157863,-121.33697927503368,-28.18641141984425,-29.902844499943303
2.66,7.37,-6.38,-0.0857359722331231,0.2614190766293074,-0.2939049060157863,-121.33697927503368,-28.18641141984425,-29.902844499943303
2.4,6.93,-6.13,-0.2224658110154413,0.2405532689419169,0.253930853718634,-121.33697927503368,-28.23367294753045,-29.8198276164604
2.4,6.93,-6.13,-0.2224658110154413,0.2405532689419169,0.253930853718634,-121.33697927503368,-28.23367294753045,-29.8198276164604
2.41,7.04,-6.19,-0.2289287753538469,0.2788690444732093,0.1342343931389304,-121.3135909011287,-28.24548909512887,-29.85540431723644
2.41,7.04,-6.19,-0.2289287753538469,0.2788690444732093,0.1342343931389304,-121.3135909011287,-28.24548909512887,-29.85540431723644
2.53,6.83,-6.64,-0.4857473407277336,-0.1338333607452639,-0.0363951666406343,-121.2201221874496,-28.292756752714663,-29.985877446985693
2.53,6.83,-6.64,-0.4857473407277336,-0.1338333607452639,-0.0363951666406343,-121.2201221874496,-28.292756752714663,-29.985877446985693
2.67,7.3,-6.33,-0.089822249018439,0.2291331231314859,-0.2146887316997343,-121.15010938852664,-28.28093937794029,-30.080791981197944
2.67,7.3,-6.33,-0.089822249018439,0.2291331231314859,-0.2146887316997343,-121.15010938852664,-28.28093937794029,-30.080791981197944
2.89,7.1,-6.45,-0.0577968813261063,-0.0812025970886649,-0.2110675872917777,-121.10347629286508,-28.36366745712689,-30.17572764472251
2.89,7.1,-6.45,-0.0577968813261063,-0.0812025970886649,-0.2110675872917777,-121.10347629286508,-28.36366745712689,-30.17572764472251
2.87,6.85,-6.4,-0.114022164154237,-0.2067258832512699,0.0054427603138798,-121.03358960360973,-28.422768181257144,-30.258813745298948
2.87,6.85,-6.4,-0.114022164154237,-0.2067258832512699,0.0054427603138798,-121.03358960360973,-28.422768181257144,-30.258813745298948
2.25,5.42,-5.69,-0.4951697339240924,-0.4294663628973981,1.6589285039162505,-121.01031078825766,-28.517345406099267,-30.318170931025325
2.25,5.42,-5.69,-0.4951697339240924,-0.4294663628973981,1.6589285039162505,-121.01031078825766,-28.517345406099267,-30.318170931025325
-0.25,2.64,-3.6,-1.7519211745776229,0.2449798541405623,5.700209075168395,-120.8475925272034,-28.89585348706327,-30.48441543516209
-0.25,2.64,-3.6,-1.7519211745776229,0.2449798541405623,5.700209075168395,-120.8475925272034,-28.89585348706327,-30.48441543516209
-3.52,-0.91,-0.98,-3.4179475863824016,1.1361493907662863,10.90469319523601,-120.43103091016366,-28.990530688715445,-31.423754097001943
-3.52,-0.91,-0.98,-3.4179475863824016,1.1361493907662863,10.90469319523601,-120.43103091016366,-28.990530688715445,-31.423754097001943
-4.76,-4.92,2.31,-2.9750185015895254,0.5528790471095957,16.367418984994607,-120.108859015364,-27.938368456027646,-34.09926566702287
-4.76,-4.92,2.31,-2.9750185015895254,0.5528790471095957,16.367418984994607,-120.108859015364,-27.938368456027646,-34.09926566702287
-0.94,-8.49,2.03,-0.8388055293779589,-4.590407557541118,17.2436630926034,-118.83557102370403,-26.78257750270593,-38.44045190034536
-0.94,-8.49,2.03,-0.8388055293779589,-4.590407557541118,17.2436630926034,-118.83557102370403,-26.78257750270593,-38.44045190034536
8.65,-8.82,-3.4,1.3885823749915926,-12.697890577419336,8.801506292986934,-114.30136176070128,-22.898513619526447,-49.06382413155704
8.65,-8.82,-3.4,1.3885823749915926,-12.697890577419336,8.801506292986934,-114.30136176070128,-22.898513619526447,-49.06382413155704
11.88,-2.7,-1.65,4.536503684774728,-8.443850799077643,2.1080515560661226,-107.627107150319,-13.091899903813276,-59.748752844997405
11.88,-2.7,-1.65,4.536503684774728,-8.443850799077643,2.1080515560661226,-107.627107150319,-13.091899903813276,-59.748752844997405
13.88,0.95,6.4,11.144911125252651,-2.0918230297289533,-0.4856836723269566,-103.73780360335893,-5.640181741583799,-65.13597459719793
13.88,0.95,6.4,11.144911125252651,-2.0918230297289533,-0.4856836723269566,-103.73780360335893,-5.640181741583799,-65.13597459719793
14.18,3.67,9.72,11.12794117479417,3.134648902408478,-3.435804510737425,-96.1465565233062,3.117274866889664,-72.61234523055688
14.18,3.67,9.72,11.12794117479417,3.134648902408478,-3.435804510737425,-96.1465565233062,3.117274866889664,-72.61234523055688
17.12,11.35,13.5,7.400890170438164,10.618087779969876,-11.089520380765142,-85.70291578094474,10.005090889774308,-78.79547515620452
17.12,11.35,13.5,7.400890170438164,10.618087779969876,-11.089520380765142,-85.70291578094474,10.005090889774308,-78.79547515620452
16.59,9.36,6.73,-2.1116892105395,3.123671977503487,-10.04061787381705,-69.98930763271481,15.332219618835126,-87.37109100921478
16.59,9.36,6.73,-2.1116892105395,3.123671977503487,-10.04061787381705,-69.98930763271481,15.332219618835126,-87.37109100921478
15.01,3.16,3.29,-2.1993261896941423,-3.2905223466176348,-5.373772490752202,-61.46092444240136,14.823619947246296,-95.63334006696527
15.01,3.16,3.29,-2.1993261896941423,-3.2905223466176348,-5.373772490752202,-61.46092444240136,14.823619947246296,-95.63334006696527
11.57,2.66,7.63,0.4522674773615165,0.7355426953620128,-4.279223457908834,-57.8546700143526,16.767216307875252,-98.27818181792992
11.57,2.66,7.63,0.4522674773615165,0.7355426953620128,-4.279223457908834,-57.8546700143526,16.767216307875252,-98.27818181792992
10.11,3.03,10.24,0.5411327068722621,3.465600613057219,-4.474364942374736,-52.93626652690735,20.9608980601766,-99.45877971134676
10.11,3.03,10.24,0.5411327068722621,3.465600613057219,-4.474364942374736,-52.93626652690735,20.9608980601766,-99.45877971134676
11.33,1.68,9.88,0.1966225626687316,1.81200231147206,-5.209464250733096,-49.45461164689416,22.98036223475966,-100.94154333267473
11.33,1.68,9.88,0.1966225626687316,1.81200231147206,-5.209464250733096,-49.45461164689416,22.98036223475966,-100.94154333267473
12.49,0.12,8.62,-0.5034903417051566,-0.4367502824995704,-5.35496754782603,-46.05837506360943,24.725463298356363,-103.88639399112432
12.49,0.12,8.62,-0.5034903417051566,-0.4367502824995704,-5.35496754782603,-46.05837506360943,24.725463298356363,-103.88639399112432
12.19,1.58,7.84,-2.928775932519778,0.2424724573962662,-4.473461296642512,-43.24627621237414,27.136090647491407,-106.01228040091104
12.19,1.58,7.84,-2.928775932519778,0.2424724573962662,-4.473461296642512,-43.24627621237414,27.136090647491407,-106.01228040091104
11.2,7.78,8.84,-8.872576393042777,5.466053684334028,-2.663861026802324,-39.19372713365675,33.476513522752754,-106.95053068480225
11.2,7.78,8.84,-8.872576393042777,5.466053684334028,-2.663861026802324,-39.19372713365675,33.476513522752754,-106.95053068480225
10.14,8.28,8.72,-9.529869657938418,6.352338412630731,-0.9750836729359484,-37.1565598653149,36.72162758785172,-107.02758003485113
10.14,8.28,8.72,-9.529869657938418,6.352338412630731,-0.9750836729359484,-37.1565598653149,36.72162758785172,-107.02758003485113
10.07,3.44,7.17,-5.8589181369257535,2.435159043812688,-1.3463979554308292,-36.52850049317351,35.25171097529378,-107.54950844448108
10.07,3.44,7.17,-5.8589181369257535,2.435159043812688,-1.3463979554308292,-36.52850049317351,35.25171097529378,-107.54950844448108
9.39,1.23,6.49,-3.371710753828614,0.3470353721831871,-1.1622256508117168,-36.80615463747225,31.28093182906108,-107.14328559013715
9.39,1.23,6.49,-3.371710753828614,0.3470353721831871,-1.1622256508117168,-36.80615463747225,31.28093182906108,-107.14328559013715
8.42,-0.61,5.53,-1.237555920085461,-1.3775158502523368,-0.1140508536173996,-36.52850049317351,28.09190303440269,-106.1075514891628
8.42,-0.61,5.53,-1.237555920085461,-1.3775158502523368,-0.1140508536173996,-36.52850049317351,28.09190303440269,-106.1075514891628
7.67,-2.9,5.02,1.5397522930900298,-3.0954524025422305,0.8352154826265643,-36.41991372856602,23.28447580744025,-104.55812296797365
7.67,-2.9,5.02,1.5397522930900298,-3.0954524025422305,0.8352154826265643,-36.41991372856602,23.28447580744025,-104.55812296797365
7.16,-1.99,5.73,1.363386614948766,-2.187791401681527,0.7837155703974581,-36.57677217345314,21.32226479540238,-103.83064378585505
7.16,-1.99,5.73,1.363386614948766,-2.187791401681527,0.7837155703974581,-36.57677217345314,21.32226479540238,-103.83064378585505
6.65,-0.14,7.15,0.3295384678325772,-0.0711216211390337,0.0469908812999442,-37.14447095017847,21.672178876755066,-103.73780360335893
6.65,-0.14,7.15,0.3295384678325772,-0.0711216211390337,0.0469908812999442,-37.14447095017847,21.672178876755066,-103.73780360335893
5.92,0.97,8.64,0.1077668071240542,2.024079794985024,-0.5146089977587369,-38.20995633245823,22.04564621480964,-104.55812296797365
5.92,0.97,8.64,0.1077668071240542,2.024079794985024,-0.5146089977587369,-38.20995633245823,22.04564621480964,-104.55812296797365
6.78,1.14,7.74,-0.5878238190829467,1.0800715399772494,-0.4726256858764089,-38.80472209856705,21.46220610254345,-106.47054675108936
6.78,1.14,7.74,-0.5878238190829467,1.0800715399772494,-0.4726256858764089,-38.80472209856705,21.46220610254345,-106.47054675108936
8.2,0.52,5.27,-1.4898302841410118,-1.7665756900317915,0.3228260847301154,-38.13720165916782,20.65797889865216,-107.0854130457935
8.2,0.52,5.27,-1.4898302841410118,-1.7665756900317915,0.3228260847301154,-38.13720165916782,20.65797889865216,-107.0854130457935
7.62,0.73,5.85,-1.1905790542262826,-1.0204617918614622,0.3008107815517657,-38.11295365085032,20.49492914898236,-106.45140340836085
7.62,0.73,5.85,-1.1905790542262826,-1.0204617918614622,0.3008107815517657,-38.11295365085032,20.49492914898236,-106.45140340836085
6.68,0.67,7.13,-0.2304865097822912,0.3639426283111378,0.0228561687652888,-38.88977704125324,20.48328434708745,-105.80305309851605
6.68,0.67,7.13,-0.2304865097822912,0.3639426283111378,0.0228561687652888,-38.88977704125324,20.48328434708745,-105.80305309851605
6.21,0.52,7.48,0.3527616191024841,0.8404476926802946,0.1136573292116569,-39.85124375899717,20.23879269230359,-105.12180982139752
6.21,0.52,7.48,0.3527616191024841,0.8404476926802946,0.1136573292116569,-39.85124375899717,20.23879269230359,-105.12180982139752
6.42,0.71,7.33,0.1858637145715613,0.6475455324692843,0.0600844785978704,-40.21712102458852,19.703563060929827,-104.52067140467182
6.42,0.71,7.33,0.1858637145715613,0.6475455324692843,0.0600844785978704,-40.21712102458852,19.703563060929827,-104.52067140467182
6.36,-0.11,6.79,0.8136536792160236,-0.1026621182364848,0.5387900431503372,-40.44906443675953,19.18038869449432,-104.01661275346248
6.36,-0.11,6.79,0.8136536792160236,-0.1026621182364848,0.5387900431503372,-40.44906443675953,19.18038869449432,-104.01661275346248
6.12,0.03,7.11,0.9624298669250364,0.2936865947961089,0.4795455760489222,-40.70562437914749,18.98285063278348,-103.44135652414452
6.12,0.03,7.11,0.9624298669250364,0.2936865947961089,0.4795455760489222,-40.70562437914749,18.98285063278348,-103.44135652414452
5.91,0.48,7.22,0.7019709724704184,0.700838678205806,0.5167112541879675,-40.84009791641019,18.855062255560348,-103.33043920857978
5.91,0.48,7.22,0.7019709724704184,0.700838678205806,0.5167112541879675,-40.84009791641019,18.855062255560348,-103.33043920857978
6.44,-0.01,6.69,0.7812684941029955,-0.2647646017959315,0.5573625006432046,-40.6200807923672,18.48344814300676,-103.38588087785588
