acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.94,4.01,-8.54,-0.2616637681777377,-0.2304154686571309,0.3317494314332468,-144.3141111196786,-21.928912393640328,-11.869983070722633
0.94,4.01,-8.54,-0.2616637681777377,-0.2304154686571309,0.3317494314332468,-144.3141111196786,-21.928912393640328,-11.869983070722633
0.92,4.67,-8.46,-0.0522888726716117,0.356236734405202,0.1062757153213382,-144.27673180622273,-21.928912393640328,-11.89302513102135
0.92,4.67,-8.46,-0.0522888726716117,0.356236734405202,0.1062757153213382,-144.27673180622273,-21.928912393640328,-11.89302513102135
1.21,4.29,-9.16,-0.1099778898755057,-0.322394884315667,-0.3745958177919313,-144.27673180622273,-22.05732086897936,-11.962154211464537
1.21,4.29,-9.16,-0.1099778898755057,-0.322394884315667,-0.3745958177919313,-144.27673180622273,-22.05732086897936,-11.962154211464537
0.85,4.12,-8.39,-0.2622739837221871,-0.0375230806650752,0.4248162572885104,-144.23939029133862,-22.104021805228783,-11.89302513102135
0.85,4.12,-8.39,-0.2622739837221871,-0.0375230806650752,0.4248162572885104,-144.23939029133862,-22.104021805228783,-11.89302513102135
0.98,4.33,-8.61,-0.1559296888842191,-0.01202300756752,0.1207354133740423,-144.1648201843402,-22.04564621480964,-11.962154211464537
0.98,4.33,-8.61,-0.1559296888842191,-0.01202300756752,0.1207354133740423,-144.1648201843402,-22.04564621480964,-11.962154211464537
1.06,4.39,-8.65,-0.0974072606981682,-0.0115938945104381,0.0491617265162247,-144.1275913572786,-22.04564621480964,-12.088902226339815
1.06,4.39,-8.65,-0.0974072606981682,-0.0115938945104381,0.0491617265162247,-144.1275913572786,-22.04564621480964,-12.088902226339815
1.22,4.45,-8.93,-0.0357806135345659,-0.1178512568459386,-0.2442519908143037,-144.09039985888563,-22.05732086897936,-12.238714488577818
1.22,4.45,-8.93,-0.0357806135345659,-0.1178512568459386,-0.2442519908143037,-144.09039985888563,-22.05732086897936,-12.238714488577818
1.16,4.65,-8.56,0.0745984664714471,0.2075418607324994,-0.0011561484127948,-144.05324557319378,-22.05732086897936,-12.261764386292771
1.16,4.65,-8.56,0.0745984664714471,0.2075418607324994,-0.0011561484127948,-144.05324557319378,-22.05732086897936,-12.261764386292771
1.03,4.22,-8.47,-0.1602669922632075,-0.0658971463106077,0.2892883878041559,-144.05324557319378,-22.04564621480964,-12.296340166976414
1.03,4.22,-8.47,-0.1602669922632075,-0.0658971463106077,0.2892883878041559,-144.05324557319378,-22.04564621480964,-12.296340166976414
1.17,4.57,-8.99,-0.0941129812923242,-0.0279102700847744,-0.3454071197947925,-143.97904817901198,-22.01062364188303,-12.411600904099071
1.17,4.57,-8.99,-0.0941129812923242,-0.0279102700847744,-0.3454071197947925,-143.97904817901198,-22.01062364188303,-12.411600904099071
1.09,4.56,-8.54,-0.0430100159987267,0.1731069719207609,0.065937289176615,-144.0161283848301,-22.022297601396428,-12.446181578242712
1.09,4.56,-8.54,-0.0430100159987267,0.1731069719207609,0.065937289176615,-144.0161283848301,-22.022297601396428,-12.446181578242712
1.1,4.16,-8.87,-0.2603263285855958,-0.2732497308347208,-0.0447491284103342,-143.97904817901198,-22.104021805228783,-12.50381856554563
1.1,4.16,-8.87,-0.2603263285855958,-0.2732497308347208,-0.0447491284103342,-143.97904817901198,-22.104021805228783,-12.50381856554563
1.23,4.59,-8.95,-0.0343140402849797,-0.013582099940645,-0.3265695314816188,-143.94200484154302,-22.068995754971112,-12.50381856554563
1.23,4.59,-8.95,-0.0343140402849797,-0.013582099940645,-0.3265695314816188,-143.94200484154302,-22.068995754971112,-12.50381856554563
1.02,4.31,-8.58,-0.2095444585017872,-0.0180079272104825,0.1532222753796528,-143.94200484154302,-22.08067087291992,-12.538402281482076
1.02,4.31,-8.58,-0.2095444585017872,-0.0180079272104825,0.1532222753796528,-143.94200484154302,-22.08067087291992,-12.538402281482076
1.02,4.34,-8.2,-0.1049747879019165,0.1586047609451282,0.4749928682944802,-143.86802831777294,-22.197434839762675,-12.67674864442774
1.02,4.34,-8.2,-0.1049747879019165,0.1586047609451282,0.4749928682944802,-143.86802831777294,-22.197434839762675,-12.67674864442774
1.22,4.44,-9.18,-0.2039927916585441,-0.1810132237258392,-0.4598012444070818,-143.83109490597238,-22.267504416511223,-12.849707716341904
1.22,4.44,-9.18,-0.2039927916585441,-0.1810132237258392,-0.4598012444070818,-143.83109490597238,-22.267504416511223,-12.849707716341904
1.42,4.34,-9.22,-0.0890015481002327,-0.3647527952159757,-0.4753456293911107,-143.75733722307018,-22.267504416511223,-12.965030073382623
1.42,4.34,-9.22,-0.0890015481002327,-0.3647527952159757,-0.4753456293911107,-143.75733722307018,-22.267504416511223,-12.965030073382623
1.47,4.57,-8.84,0.1556435998889233,-0.0698604894665591,-0.2512968372936406,-143.72051272987528,-22.279183498407725,-12.872771138472864
1.47,4.57,-8.84,0.1556435998889233,-0.0698604894665591,-0.2512968372936406,-143.72051272987528,-22.279183498407725,-12.872771138472864
1.21,4.01,-8.3,-0.0691195090244523,-0.2298254713139376,0.5127486261846119,-143.79419791151398,-22.325902171258928,-12.711338126294772
1.21,4.01,-8.3,-0.0691195090244523,-0.2298254713139376,0.5127486261846119,-143.79419791151398,-22.325902171258928,-12.711338126294772
0.71,3.94,-8.1,-0.4689075122541946,-0.0035679232588448,0.7834680216247865,-143.83109490597238,-22.349262916740443,-12.630631138714769
0.71,3.94,-8.1,-0.4689075122541946,-0.0035679232588448,0.7834680216247865,-143.83109490597238,-22.349262916740443,-12.630631138714769
1.26,4.33,-8.85,-0.0905900762944236,-0.1885336500549788,-0.1238710588807432,-143.83109490597238,-22.24414695534977,-12.734398426775371
1.26,4.33,-8.85,-0.0905900762944236,-0.1885336500549788,-0.1238710588807432,-143.83109490597238,-22.24414695534977,-12.734398426775371
1.39,3.98,-9.01,-0.1181751856409517,-0.5804604968427141,-0.1231888827364073,-143.9049982588089,-22.22079043012782,-12.665219075015518
1.39,3.98,-9.01,-0.1181751856409517,-0.5804604968427141,-0.1231888827364073,-143.9049982588089,-22.22079043012782,-12.665219075015518
1.42,4.5,-9.43,-0.0034863696456032,-0.314453245862639,-0.7333882827290132,-143.94200484154302,-22.349262916740443,-12.446181578242712
1.42,4.5,-9.43,-0.0034863696456032,-0.314453245862639,-0.7333882827290132,-143.94200484154302,-22.349262916740443,-12.446181578242712
1.51,3.64,-8.14,0.2827746458433515,-0.5447651287817545,0.783758586814777,-144.1275913572786,-22.945282804181343,-11.92758912667584
1.51,3.64,-8.14,0.2827746458433515,-0.5447651287817545,0.783758586814777,-144.1275913572786,-22.945282804181343,-11.92758912667584
