acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.81,1.6,6.74,-0.1728124362286828,-0.1249558365219777,0.094893109467586,-42.32324429701836,14.153639819523336,-103.83064378585505
6.81,1.6,6.74,-0.1728124362286828,-0.1249558365219777,0.094893109467586,-42.32324429701836,14.153639819523336,-103.83064378585505
6.76,1.56,6.97,-0.018561357525873,0.0117198748366348,-0.0275565323309425,-42.33553232385557,14.130545861300051,-103.83064378585505
6.76,1.56,6.97,-0.018561357525873,0.0117198748366348,-0.0275565323309425,-42.33553232385557,14.130545861300051,-103.83064378585505
6.67,1.41,7.05,0.173202894439589,0.0419305339538725,0.0011544700596548,-42.36010990852977,14.118999098561428,-103.83064378585505
6.67,1.41,7.05,0.173202894439589,0.0419305339538725,0.0011544700596548,-42.36010990852977,14.118999098561428,-103.83064378585505
6.75,1.48,6.91,0.0286989202758837,-0.0595276923533325,0.0344121382910387,-42.34782086095775,14.072813487232237,-103.88639399112432
6.75,1.48,6.91,0.0286989202758837,-0.0595276923533325,0.0344121382910387,-42.34782086095775,14.072813487232237,-103.88639399112432
6.69,1.49,6.84,0.0040212810680673,-0.0548874209404279,0.1237387022383043,-42.33553232385557,14.049721543626418,-103.90498509276028
6.69,1.49,6.84,0.0040212810680673,-0.0548874209404279,0.1237387022383043,-42.33553232385557,14.049721543626418,-103.90498509276028
6.73,1.57,6.96,-0.024843243635109,0.0269909443499365,-0.0014106799799513,-42.33553232385557,14.061267443693245,-103.96078153770134
6.73,1.57,6.96,-0.024843243635109,0.0269909443499365,-0.0014106799799513,-42.33553232385557,14.061267443693245,-103.96078153770134
6.82,1.74,6.84,-0.2529081046679514,-0.0152319996493077,-0.0046396948759959,-42.31095678024124,14.049721543626418,-104.01661275346248
6.82,1.74,6.84,-0.2529081046679514,-0.0152319996493077,-0.0046396948759959,-42.31095678024124,14.049721543626418,-104.01661275346248
