acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.39,0.86,-6.66,-0.0811750169103592,0.0099657600741132,-0.1783693440100915,-129.53892711088812,12.815113562902274,-47.18136407572362
7.39,0.86,-6.66,-0.0811750169103592,0.0099657600741132,-0.1783693440100915,-129.53892711088812,12.815113562902274,-47.18136407572362
7.14,0.63,-6.64,-0.1629983219856492,-0.2321526835554145,0.0400929465370012,-129.56581673326838,12.815113562902274,-47.15635695640368
7.14,0.63,-6.64,-0.1629983219856492,-0.2321526835554145,0.0400929465370012,-129.56581673326838,12.815113562902274,-47.15635695640368
7.07,0.58,-6.5,-0.0786346228811423,-0.2634601859330518,0.1891812411990389,-129.64656611878056,12.849707716341904,-47.05635227559625
7.07,0.58,-6.5,-0.0786346228811423,-0.2634601859330518,0.1891812411990389,-129.64656611878056,12.849707716341904,-47.05635227559625
7.25,1.22,-6.47,-0.1052413138643313,0.3422579485439415,0.0197412049557446,-129.61963621563214,12.918899554710151,-46.98137369898728
7.25,1.22,-6.47,-0.1052413138643313,0.3422579485439415,0.0197412049557446,-129.61963621563214,12.918899554710151,-46.98137369898728
7.15,0.58,-6.65,-0.1125738340741722,-0.2996473421635473,0.0302018411737989,-129.7004663573504,12.872771138472864,-46.94389240735087
7.15,0.58,-6.65,-0.1125738340741722,-0.2996473421635473,0.0302018411737989,-129.7004663573504,12.872771138472864,-46.94389240735087
7.04,0.85,-6.51,-0.1470480552004324,-0.0178768529900497,0.1815652062130421,-129.80842917390058,12.872771138472864,-46.85645674888645
7.04,0.85,-6.51,-0.1470480552004324,-0.0178768529900497,0.1815652062130421,-129.80842917390058,12.872771138472864,-46.85645674888645
7.2,0.72,-6.64,-0.0823184646392625,-0.1384644914644909,-0.0128230640183986,-129.9166096140095,12.838176201349,-46.769049990136345
7.2,0.72,-6.64,-0.0823184646392625,-0.1384644914644909,-0.0128230640183986,-129.9166096140095,12.838176201349,-46.769049990136345
6.85,0.83,-6.58,-0.2976238988544724,-0.0554591406369044,0.2768995154096228,-129.97078188553854,12.815113562902274,-46.744081927482135
6.85,0.83,-6.58,-0.2976238988544724,-0.0554591406369044,0.2768995154096228,-129.97078188553854,12.815113562902274,-46.744081927482135
7.25,0.89,-6.48,-0.0147775740265555,0.0803371015375905,0.0425152419468091,-129.80842917390058,12.699808169946316,-46.95638557950453
7.25,0.89,-6.48,-0.0147775740265555,0.0803371015375905,0.0425152419468091,-129.80842917390058,12.699808169946316,-46.95638557950453
6.34,0.39,-5.82,-0.0686513499967531,-0.3371834922304193,1.1984159020731244,-129.53892711088812,12.549930441445206,-47.33145690842096
6.34,0.39,-5.82,-0.0686513499967531,-0.3371834922304193,1.1984159020731244,-129.53892711088812,12.549930441445206,-47.33145690842096
7.02,0.94,-6.02,-0.1969339642828252,0.0883819060340896,0.5137599407989519,-127.76677999527551,12.100425506938455,-49.17721568249704
7.02,0.94,-6.02,-0.1969339642828252,0.0883819060340896,0.5137599407989519,-127.76677999527551,12.100425506938455,-49.17721568249704
7.9,0.96,-4.98,0.3298561265181333,0.1607669212313294,0.4259597837719705,-123.01990890666336,10.891128461986716,-54.24571355108697
7.9,0.96,-4.98,0.3298561265181333,0.1607669212313294,0.4259597837719705,-123.01990890666336,10.891128461986716,-54.24571355108697
9.5,1.37,-4.55,-0.0217733382280932,0.2752577597545992,-0.81187904537334,-114.9378688809502,8.820799294692952,-62.78528219858725
9.5,1.37,-4.55,-0.0217733382280932,0.2752577597545992,-0.81187904537334,-114.9378688809502,8.820799294692952,-62.78528219858725
8.95,0.72,-3.63,-0.1030178190589368,-0.3149840116550601,0.1273952558909261,-110.4101987714497,7.47667331573405,-67.64197933171232
8.95,0.72,-3.63,-0.1030178190589368,-0.3149840116550601,0.1273952558909261,-110.4101987714497,7.47667331573405,-67.64197933171232
9.61,0.83,-3.2,-0.2149506760299941,-0.2493082425714111,-0.3507434455184057,-106.5280024809996,5.97292446733722,-71.91712490112356
9.61,0.83,-3.2,-0.2149506760299941,-0.2493082425714111,-0.3507434455184057,-106.5280024809996,5.97292446733722,-71.91712490112356
9.32,0.92,-2.65,-0.0826451065486462,-0.0944341642124302,0.0744584700827477,-104.98995994505609,4.825730880475589,-73.68251024872158
9.32,0.92,-2.65,-0.0826451065486462,-0.0944341642124302,0.0744584700827477,-104.98995994505609,4.825730880475589,-73.68251024872158
9.56,0.64,-2.49,-0.0691105928093997,-0.3763280510516808,-0.0856147014701917,-103.64505914352164,3.8395356089996175,-75.26579905121056
9.56,0.64,-2.49,-0.0691105928093997,-0.3763280510516808,-0.0856147014701917,-103.64505914352164,3.8395356089996175,-75.26579905121056
9.44,1.01,-2.38,-0.0940726722926506,0.0045424561594793,0.0194527659385688,-103.40436898100208,3.931261580029344,-75.48300403742995
9.44,1.01,-2.38,-0.0940726722926506,0.0045424561594793,0.0194527659385688,-103.40436898100208,3.931261580029344,-75.48300403742995
9.05,1.19,-2.43,-0.2238409431477635,0.2273148927151236,0.3662197570650587,-103.68214546357068,4.321125783265932,-75.15008613528076
9.05,1.19,-2.43,-0.2238409431477635,0.2273148927151236,0.3662197570650587,-103.68214546357068,4.321125783265932,-75.15008613528076
8.74,1.16,-2.3,-0.2060765487361276,0.2739047715920035,0.7013928025255574,-103.51537703631288,4.516076369343336,-75.3381653872281
8.74,1.16,-2.3,-0.2060765487361276,0.2739047715920035,0.7013928025255574,-103.51537703631288,4.516076369343336,-75.3381653872281
9.58,0.73,-2.4,-0.1194823950308129,-0.1347630634823896,-0.0947066178579056,-103.03532104245024,4.332593112917143,-75.9619815049614
9.58,0.73,-2.4,-0.1194823950308129,-0.1347630634823896,-0.0947066178579056,-103.03532104245024,4.332593112917143,-75.9619815049614
9.29,0.53,-2.46,-0.2600942258921435,-0.2705392829147529,0.1891784253054584,-102.83298081073578,4.3669953627837845,-76.23846628099805
9.29,0.53,-2.46,-0.2600942258921435,-0.2705392829147529,0.1891784253054584,-102.83298081073578,4.3669953627837845,-76.23846628099805
9.45,0.64,-2.25,-0.0093004929770067,-0.0953537918355753,0.0718967337269944,-103.01690791684815,4.71104003397371,-76.03469006904194
9.45,0.64,-2.25,-0.0093004929770067,-0.0953537918355753,0.0718967337269944,-103.01690791684815,4.71104003397371,-76.03469006904194
9.08,0.79,-2.27,-0.0589594358132391,0.0737565817773495,0.4143934153674689,-103.47835920176271,5.123950007684243,-75.46851380016189
9.08,0.79,-2.27,-0.0589594358132391,0.0737565817773495,0.4143934153674689,-103.47835920176271,5.123950007684243,-75.46851380016189
9.47,0.72,-2.41,-0.0164659263265496,-0.0195858516866033,0.0083468169134537,-103.84922334055192,5.582817194583068,-75.02001646610674
9.47,0.72,-2.41,-0.0164659263265496,-0.0195858516866033,0.0083468169134537,-103.84922334055192,5.582817194583068,-75.02001646610674
9.08,0.58,-2.47,-0.0461087800100847,-0.1112684717885541,0.3796041579775977,-104.42711160225716,6.2024314124588535,-74.3282126664446
9.08,0.58,-2.47,-0.0461087800100847,-0.1112684717885541,0.3796041579775977,-104.42711160225716,6.2024314124588535,-74.3282126664446
9.24,0.31,-2.5,0.0807346045933153,-0.3812994631152517,0.2373348393916305,-104.72685126814748,6.523783187455053,-73.9261202682898
9.24,0.31,-2.5,0.0807346045933153,-0.3812994631152517,0.2373348393916305,-104.72685126814748,6.523783187455053,-73.9261202682898
9.59,0.0,-2.54,0.2239435298318676,-0.6676927141318623,-0.0889922598506274,-104.76439020470757,7.304427851725569,-73.73979529168805
9.59,0.0,-2.54,0.2239435298318676,-0.6676927141318623,-0.0889922598506274,-104.76439020470757,7.304427851725569,-73.73979529168805
8.98,0.32,-2.66,-0.0673979475152504,-0.3587703798864504,0.4426155419692694,-104.87710290187228,8.487533709607298,-73.26783271865594
8.98,0.32,-2.66,-0.0673979475152504,-0.3587703798864504,0.4426155419692694,-104.87710290187228,8.487533709607298,-73.26783271865594
9.59,0.11,-2.63,0.2185030435442368,-0.565717242188392,-0.1195436522441788,-104.72685126814748,9.970582425862728,-72.91124580679356
9.59,0.11,-2.63,0.2185030435442368,-0.565717242188392,-0.1195436522441788,-104.72685126814748,9.970582425862728,-72.91124580679356
8.62,1.35,-2.78,-0.4839258412940685,0.4905188139466971,0.6753572616582861,-104.70808777910833,11.2019689418816,-72.32820965004784
8.62,1.35,-2.78,-0.4839258412940685,0.4905188139466971,0.6753572616582861,-104.70808777910833,11.2019689418816,-72.32820965004784
8.87,2.0,-2.86,-0.6423046325617271,0.9461897870771132,0.3436341146798902,-104.67057274431014,12.123472436717575,-71.71905293720884
8.87,2.0,-2.86,-0.6423046325617271,0.9461897870771132,0.3436341146798902,-104.67057274431014,12.123472436717575,-71.71905293720884
8.75,0.71,-2.6,-0.0188893117583496,-0.1811362708107498,0.6527747088843263,-104.53939520886964,12.619102083523115,-71.62010973363981
8.75,0.71,-2.6,-0.0188893117583496,-0.1811362708107498,0.6527747088843263,-104.53939520886964,12.619102083523115,-71.62010973363981
9.21,1.17,-2.64,-0.1131749325988744,0.191088031747566,0.1571278979084098,-104.07247881840765,13.4841456448157,-71.62010973363981
9.21,1.17,-2.64,-0.1131749325988744,0.191088031747566,0.1571278979084098,-104.07247881840765,13.4841456448157,-71.62010973363981
9.21,1.1,-2.77,-0.1968827264388886,0.024127120542882,0.1284448423230735,-103.97938807566652,13.4841456448157,-71.57772437161505
9.21,1.1,-2.77,-0.1968827264388886,0.024127120542882,0.1284448423230735,-103.97938807566652,13.4841456448157,-71.57772437161505
8.68,2.13,-2.65,-0.6293704815998789,0.9670787419074898,0.5562201989668942,-103.79349620326416,13.668786527863627,-71.54947374195106
8.68,2.13,-2.65,-0.6293704815998789,0.9670787419074898,0.5562201989668942,-103.79349620326416,13.668786527863627,-71.54947374195106
9.5,0.65,-2.49,0.2132892582004256,-0.3085235947861236,-0.0285887303916805,-103.44135652414452,13.576461659580188,-72.058757038671
9.5,0.65,-2.49,0.2132892582004256,-0.3085235947861236,-0.0285887303916805,-103.44135652414452,13.576461659580188,-72.058757038671
9.32,0.81,-2.43,0.1190746501761331,-0.1148195935867253,0.142487455391489,-103.27503144100896,13.634163660769715,-72.27144436256579
9.32,0.81,-2.43,0.1190746501761331,-0.1148195935867253,0.142487455391489,-103.27503144100896,13.634163660769715,-72.27144436256579
9.02,0.88,-2.64,-0.1720620461596446,-0.1427489770843759,0.3697851932004088,-103.33043920857978,13.414914406298776,-72.29982443844477
9.02,0.88,-2.64,-0.1720620461596446,-0.1427489770843759,0.3697851932004088,-103.33043920857978,13.414914406298776,-72.29982443844477
9.02,1.01,-2.49,-0.104472862629564,0.0150751509658373,0.3955152033456989,-103.21965750009808,13.24185777158118,-72.45600677848147
9.02,1.01,-2.49,-0.104472862629564,0.0150751509658373,0.3955152033456989,-103.21965750009808,13.24185777158118,-72.45600677848147
9.5,1.17,-2.24,0.1757331787164737,0.2716244170367079,-0.0184117314074736,-103.14587806891129,13.299539926123945,-72.54126289658385
9.5,1.17,-2.24,0.1757331787164737,0.2716244170367079,-0.0184117314074736,-103.14587806891129,13.299539926123945,-72.54126289658385
8.84,0.5,-2.56,-0.0225019528256278,-0.4451677477189767,0.6006454736862157,-103.40436898100208,13.172643633299913,-72.3991951776014
8.84,0.5,-2.56,-0.0225019528256278,-0.4451677477189767,0.6006454736862157,-103.40436898100208,13.172643633299913,-72.3991951776014
9.35,1.14,-2.44,-0.0029138318242261,0.165904399738942,0.0779210367833052,-103.29349693464754,13.311076762780564,-72.35660000190678
9.35,1.14,-2.44,-0.0029138318242261,0.165904399738942,0.0779210367833052,-103.29349693464754,13.311076762780564,-72.35660000190678
9.35,1.31,-2.41,-0.0219550715809112,0.3333737409748992,0.0683195515267982,-103.38588087785588,13.299539926123945,-72.27144436256579
9.35,1.31,-2.41,-0.0219550715809112,0.3333737409748992,0.0683195515267982,-103.38588087785588,13.299539926123945,-72.27144436256579
