acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.5,8.69,-4.75,0.3939741646374285,-0.1389222269802346,-0.6887816239232887,-112.65079783642123,-19.017706136871343,13.772662665221276
-3.5,8.69,-4.75,0.3939741646374285,-0.1389222269802346,-0.6887816239232887,-112.65079783642123,-19.017706136871343,13.772662665221276
-3.32,9.05,-4.85,0.6865825104760254,-0.12299388743142,-0.96186321956578,-112.56817591001142,-19.029325032716933,13.657245433015795
-3.32,9.05,-4.85,0.6865825104760254,-0.12299388743142,-0.96186321956578,-112.56817591001142,-19.029325032716933,13.657245433015795
-3.67,8.73,-4.27,0.2423194734907187,0.3289473470617112,-0.5735125669171595,-112.56817591001142,-19.145524872704485,13.703410648771609
-3.67,8.73,-4.27,0.2423194734907187,0.3289473470617112,-0.5735125669171595,-112.56817591001142,-19.145524872704485,13.703410648771609
-3.68,7.71,-4.94,-0.1187421180774215,-0.6537423280093186,-0.0395990968877786,-112.6714672903495,-19.412860145181693,13.78420515869276
-3.68,7.71,-4.94,-0.1187421180774215,-0.6537423280093186,-0.0395990968877786,-112.6714672903495,-19.412860145181693,13.78420515869276
-3.46,8.44,-4.8,0.37149598910171,-0.2645067600741013,-0.4907878805582744,-112.65079783642123,-19.412860145181693,13.772662665221276
-3.46,8.44,-4.8,0.37149598910171,-0.2645067600741013,-0.4907878805582744,-112.65079783642123,-19.412860145181693,13.772662665221276
-3.56,8.18,-4.54,0.1700125363664308,-0.1331103476805513,-0.2008960215188917,-112.60947570576612,-19.447737797457524,13.772662665221276
-3.56,8.18,-4.54,0.1700125363664308,-0.1331103476805513,-0.2008960215188917,-112.60947570576612,-19.447737797457524,13.772662665221276
-3.54,8.45,-4.43,0.2866815162632994,0.0657108148358629,-0.3654931270429245,-112.54753437473772,-19.459364085641027,13.714952301602876
-3.54,8.45,-4.43,0.2866815162632994,0.0657108148358629,-0.3654931270429245,-112.54753437473772,-19.459364085641027,13.714952301602876
-3.42,8.19,-4.84,0.2932233591911608,-0.4071433545167365,-0.2901987336642566,-112.6714672903495,-19.447737797457524,13.657245433015795
-3.42,8.19,-4.84,0.2932233591911608,-0.4071433545167365,-0.2901987336642566,-112.6714672903495,-19.447737797457524,13.657245433015795
-3.61,7.96,-4.49,0.0313909464696307,-0.1681589493114419,-0.0180401822014832,-112.60947570576612,-19.470990576087328,13.738036026791262
-3.61,7.96,-4.49,0.0313909464696307,-0.1681589493114419,-0.0180401822014832,-112.60947570576612,-19.470990576087328,13.738036026791262
-3.65,8.06,-4.29,0.0424561002782203,0.0659697923517343,-0.0261545575027195,-112.65079783642123,-19.447737797457524,13.830376539145911
-3.65,8.06,-4.29,0.0424561002782203,0.0659697923517343,-0.0261545575027195,-112.65079783642123,-19.447737797457524,13.830376539145911
-3.79,8.13,-3.45,-0.0799797118318899,0.8753736366458833,0.2363404834817029,-112.6714672903495,-19.470990576087328,13.807290567361374
-3.79,8.13,-3.45,-0.0799797118318899,0.8753736366458833,0.2363404834817029,-112.6714672903495,-19.470990576087328,13.807290567361374
-3.65,7.95,-2.62,-0.0427068858196648,1.5907131594700563,0.8145864011261371,-112.94068164320149,-19.912948378447748,13.426452603767608
-3.65,7.95,-2.62,-0.0427068858196648,1.5907131594700563,0.8145864011261371,-112.94068164320149,-19.912948378447748,13.426452603767608
-3.12,5.62,1.21,-0.477598621080041,4.06791052152794,4.706953582958613,-113.56562110150703,-21.21732993545333,12.607573156584117
-3.12,5.62,1.21,-0.477598621080041,4.06791052152794,4.706953582958613,-113.56562110150703,-21.21732993545333,12.607573156584117
-4.06,2.66,2.72,-2.204808836760507,4.704647263309987,7.815993796339347,-116.40158899740273,-25.735333308776628,9.970582425862728
-4.06,2.66,2.72,-2.204808836760507,4.704647263309987,7.815993796339347,-116.40158899740273,-25.735333308776628,9.970582425862728
-2.35,-3.13,0.82,-3.4775243913538616,0.0512852883785051,11.780477228187635,-119.60574054309872,-31.304732073341743,5.904077101832591
-2.35,-3.13,0.82,-3.4775243913538616,0.0512852883785051,11.780477228187635,-119.60574054309872,-31.304732073341743,5.904077101832591
0.87,-8.35,-4.24,-5.137412454868049,-7.630072577556149,11.767768489483064,-123.38130576448056,-38.56183024539064,-0.6187974261216272
0.87,-8.35,-4.24,-5.137412454868049,-7.630072577556149,11.767768489483064,-123.38130576448056,-38.56183024539064,-0.6187974261216272
1.88,-7.26,-1.69,-3.4085318112517284,-6.258215870655223,12.69017995614127,-125.1215196986378,-41.096983557102725,-4.928956774809122
1.88,-7.26,-1.69,-3.4085318112517284,-6.258215870655223,12.69017995614127,-125.1215196986378,-41.096983557102725,-4.928956774809122
3.1,-7.76,2.96,-1.3050854948643902,-5.79795484648043,16.38461864155407,-126.02359896120804,-42.55680426104336,-11.973676148985312
3.1,-7.76,2.96,-1.3050854948643902,-5.79795484648043,16.38461864155407,-126.02359896120804,-42.55680426104336,-11.973676148985312
12.66,-16.29,1.39,-0.6313017611229466,-19.630391863901966,16.273563742741143,-123.38130576448056,-43.81385964623059,-24.995350383000986
12.66,-16.29,1.39,-0.6313017611229466,-19.630391863901966,16.273563742741143,-123.38130576448056,-43.81385964623059,-24.995350383000986
22.11,6.16,6.78,18.69369247342772,-11.056076422532994,-0.2469630743142268,-107.39452579488425,-36.48023552286196,-43.78915870024722
22.11,6.16,6.78,18.69369247342772,-11.056076422532994,-0.2469630743142268,-107.39452579488425,-36.48023552286196,-43.78915870024722
11.21,24.01,20.83,13.605239069401028,15.820160970460124,-16.663202223485754,-88.24583799153993,-12.307865676783145,-54.954967799820345
11.21,24.01,20.83,13.605239069401028,15.820160970460124,-16.663202223485754,-88.24583799153993,-12.307865676783145,-54.954967799820345
15.9,7.09,6.73,9.73906410840431,-1.1302962886076398,-6.075543192136613,-90.6652693687788,-6.822227205491183,-62.32941069730318
15.9,7.09,6.73,9.73906410840431,-1.1302962886076398,-6.075543192136613,-90.6652693687788,-6.822227205491183,-62.32941069730318
13.66,7.65,16.3,11.409007326573365,6.079326669304848,-8.732078086631892,-76.34046104575957,1.283452294756085,-67.10488432031785
13.66,7.65,16.3,11.409007326573365,6.079326669304848,-8.732078086631892,-76.34046104575957,1.283452294756085,-67.10488432031785
10.14,12.5,17.33,1.6489132001097897,11.338955571622783,-10.884112958462133,-67.2562029587362,13.657245433015795,-67.53166897221763
10.14,12.5,17.33,1.6489132001097897,11.338955571622783,-10.884112958462133,-67.2562029587362,13.657245433015795,-67.53166897221763
12.91,2.41,9.6,5.004001649025327,2.5715529910161607,-5.45713991964144,-67.58681526824894,19.412860145181693,-77.82016535805077
12.91,2.41,9.6,5.004001649025327,2.5715529910161607,-5.45713991964144,-67.58681526824894,19.412860145181693,-77.82016535805077
14.97,1.73,11.1,3.764226843282976,3.020335835750525,-8.276822224979055,-62.208922599840776,24.20954412674289,-86.67586147437744
14.97,1.73,11.1,3.764226843282976,3.020335835750525,-8.276822224979055,-62.208922599840776,24.20954412674289,-86.67586147437744
15.78,5.14,13.45,-1.2843191331031307,6.80567055163402,-10.401365061033752,-55.70539088046685,30.4369103155404,-91.40119221425032
15.78,5.14,13.45,-1.2843191331031307,6.80567055163402,-10.401365061033752,-55.70539088046685,30.4369103155404,-91.40119221425032
16.12,4.72,12.22,-5.012085965844206,6.362516679694092,-9.320779931164358,-48.371981330891565,35.34791273696944,-100.04556964502136
16.12,4.72,12.22,-5.012085965844206,6.362516679694092,-9.320779931164358,-48.371981330891565,35.34791273696944,-100.04556964502136
16.25,6.14,9.85,-9.403146727405645,5.320919962081041,-6.987790817723224,-42.11442571308733,37.16864920912381,-106.5088462839978
16.25,6.14,9.85,-9.403146727405645,5.320919962081041,-6.987790817723224,-42.11442571308733,37.16864920912381,-106.5088462839978
15.12,9.85,7.23,-15.017244157466903,5.050134571618937,-1.4578215243798862,-32.556220911511176,40.05852194281655,-111.97181334084304
15.12,9.85,7.23,-15.017244157466903,5.050134571618937,-1.4578215243798862,-32.556220911511176,40.05852194281655,-111.97181334084304
14.19,9.69,5.12,-15.808912050805798,2.0116953858410467,1.5909344837182269,-25.28886585104528,39.6684640703974,-114.00619273526416
14.19,9.69,5.12,-15.808912050805798,2.0116953858410467,1.5909344837182269,-25.28886585104528,39.6684640703974,-114.00619273526416
15.02,1.15,3.6,-8.875516869505963,-6.094451107231888,-1.3273414676038424,-22.150726459273766,36.86654380200172,-109.53146516582775
15.02,1.15,3.6,-8.875516869505963,-6.094451107231888,-1.3273414676038424,-22.150726459273766,36.86654380200172,-109.53146516582775
15.18,-2.68,2.16,-2.317599645395134,-11.840475862198137,-0.0275893320666966,-18.37896716762953,25.512050354420897,-102.86973660263024
15.18,-2.68,2.16,-2.317599645395134,-11.840475862198137,-0.0275893320666966,-18.37896716762953,25.512050354420897,-102.86973660263024
11.34,-2.34,3.69,-0.2208373200588322,-8.386054759912739,1.0138906810026835,-19.40123466474733,20.94924459772563,-99.61846035279729
11.34,-2.34,3.69,-0.2208373200588322,-8.386054759912739,1.0138906810026835,-19.40123466474733,20.94924459772563,-99.61846035279729
9.75,-3.3,2.99,1.7222922539779963,-7.769007655696495,2.625505979886168,-23.35467940290321,16.19985740781584,-98.89313900458244
9.75,-3.3,2.99,1.7222922539779963,-7.769007655696495,2.625505979886168,-23.35467940290321,16.19985740781584,-98.89313900458244
8.82,-1.76,3.67,0.6162953003800893,-6.159348323324507,2.320562347915703,-26.52349964582953,15.031647378904806,-99.7428387240718
8.82,-1.76,3.67,0.6162953003800893,-6.159348323324507,2.320562347915703,-26.52349964582953,15.031647378904806,-99.7428387240718
7.9,0.96,7.57,-0.7754130627973763,-1.49970224517008,-1.046281758648215,-32.78310312481338,17.891591511712036,-100.94154333267473
7.9,0.96,7.57,-0.7754130627973763,-1.49970224517008,-1.046281758648215,-32.78310312481338,17.891591511712036,-100.94154333267473
4.95,2.04,11.61,0.7529530804906006,4.8128386087869925,-2.013918775839388,-39.32755601712488,21.0191686635752,-100.88754619059976
4.95,2.04,11.61,0.7529530804906006,4.8128386087869925,-2.013918775839388,-39.32755601712488,21.0191686635752,-100.88754619059976
4.07,3.42,12.7,0.8886235952626516,8.09603247399374,-1.2936160457297756,-45.49863792387894,24.596436196111345,-99.68951411614924
4.07,3.42,12.7,0.8886235952626516,8.09603247399374,-1.2936160457297756,-45.49863792387894,24.596436196111345,-99.68951411614924
4.33,4.24,11.05,-0.4921526168410719,7.445666432346099,-0.3495715995896322,-46.64423316662803,25.570799441600013,-98.4710413426878
4.33,4.24,11.05,-0.4921526168410719,7.445666432346099,-0.3495715995896322,-46.64423316662803,25.570799441600013,-98.4710413426878
6.41,1.27,7.91,0.5718214595256503,2.337459889272325,-0.1672359771138829,-46.25767230528911,23.28447580744025,-98.64669547249989
6.41,1.27,7.91,0.5718214595256503,2.337459889272325,-0.1672359771138829,-46.25767230528911,23.28447580744025,-98.64669547249989
6.96,-1.05,6.26,2.0920170646348217,-0.8931415509134275,0.6656728765569788,-45.41167104755996,18.820214993044136,-99.37018165058248
6.96,-1.05,6.26,2.0920170646348217,-0.8931415509134275,0.6656728765569788,-45.41167104755996,18.820214993044136,-99.37018165058248
8.03,-2.26,4.79,2.3424167599323025,-3.5731426937934185,1.1881620228326035,-44.48160022735979,15.586632804931574,-100.51042463462828
8.03,-2.26,4.79,2.3424167599323025,-3.5731426937934185,1.1881620228326035,-44.48160022735979,15.586632804931574,-100.51042463462828
8.35,-0.66,5.21,0.8934884361969992,-3.0462102822815207,0.4672452368202524,-43.04911763533004,14.592535930080526,-101.882452736899
8.35,-0.66,5.21,0.8934884361969992,-3.0462102822815207,0.4672452368202524,-43.04911763533004,14.592535930080526,-101.882452736899
7.4,1.27,6.02,-0.343409527084974,-0.8857547001658956,0.2300739674170966,-42.91364872106161,15.343782195666376,-102.88812004458934
7.4,1.27,6.02,-0.343409527084974,-0.8857547001658956,0.2300739674170966,-42.91364872106161,15.343782195666376,-102.88812004458934
6.82,1.32,6.4,-0.1414898042770681,-0.0055711598972663,0.3623528002363727,-43.59162801664085,16.15356023236983,-104.07247881840765
6.82,1.32,6.4,-0.1414898042770681,-0.0055711598972663,0.3623528002363727,-43.59162801664085,16.15356023236983,-104.07247881840765
6.41,2.26,7.12,-0.5248351504832529,1.332069022663115,0.068054609304351,-43.97446806674141,16.83671699887327,-104.50195155237604
6.41,2.26,7.12,-0.5248351504832529,1.332069022663115,0.068054609304351,-43.97446806674141,16.83671699887327,-104.50195155237604
6.45,2.25,7.37,-0.4038941095833164,1.5235000407078598,-0.1179516128712734,-44.24647435383947,17.09160645080068,-104.53939520886964
6.45,2.25,7.37,-0.4038941095833164,1.5235000407078598,-0.1179516128712734,-44.24647435383947,17.09160645080068,-104.53939520886964
6.94,1.08,7.08,0.3539559410231959,0.3443011400294949,-0.1539007838065256,-44.22173568720945,16.69772182857332,-104.14702125080773
6.94,1.08,7.08,0.3539559410231959,0.3443011400294949,-0.1539007838065256,-44.22173568720945,16.69772182857332,-104.14702125080773
7.16,0.7,6.71,0.453334868690001,-0.2709777245670146,-0.0168299622953522,-43.93739653048951,16.63981448789728,-103.6079880821084
7.16,0.7,6.71,0.453334868690001,-0.2709777245670146,-0.0168299622953522,-43.93739653048951,16.63981448789728,-103.6079880821084
7.23,1.27,6.75,-0.0646215613864259,-0.0481373569052028,-0.1654012859027229,-43.45590465390315,16.929394296591493,-102.94329258700417
7.23,1.27,6.75,-0.0646215613864259,-0.0481373569052028,-0.1654012859027229,-43.45590465390315,16.929394296591493,-102.94329258700417
7.05,1.16,6.42,-0.0776085531787151,-0.2381925922717245,0.2044762251998211,-42.99984891491943,17.195903895593172,-102.08271174423224
7.05,1.16,6.42,-0.0776085531787151,-0.2381925922717245,0.2044762251998211,-42.99984891491943,17.195903895593172,-102.08271174423224
7.06,1.35,6.33,-0.2923920686785245,-0.2184381119119612,0.2357675083256705,-42.76593619701882,17.54366623938741,-101.41081790768304
7.06,1.35,6.33,-0.2923920686785245,-0.2184381119119612,0.2357675083256705,-42.76593619701882,17.54366623938741,-101.41081790768304
7.12,1.64,6.54,-0.4841070463331402,0.0223905444817703,0.0127366334642111,-42.72901972322527,17.82199325799314,-101.10372013014188
7.12,1.64,6.54,-0.4841070463331402,0.0223905444817703,0.0127366334642111,-42.72901972322527,17.82199325799314,-101.10372013014188
