acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.63,3.87,-6.91,-0.0886286122777275,-0.4200923684487827,0.0990464146110259,-109.03641233282303,-49.75757860526172,21.22898847391229
-5.63,3.87,-6.91,-0.0886286122777275,-0.4200923684487827,0.0990464146110259,-109.03641233282303,-49.75757860526172,21.22898847391229
-5.74,3.86,-6.79,-0.1551826337692405,-0.2704244647616398,0.1188179949002616,-109.03641233282303,-49.78284259139971,21.24064723466595
-5.74,3.86,-6.79,-0.1551826337692405,-0.2704244647616398,0.1188179949002616,-109.03641233282303,-49.78284259139971,21.24064723466595
-5.87,3.74,-6.63,-0.3124535268908193,-0.1305935482489064,0.2000523651092134,-109.01667267342908,-49.79547555361781,21.33392533931821
-5.87,3.74,-6.63,-0.3124535268908193,-0.1305935482489064,0.2000523651092134,-109.01667267342908,-49.79547555361781,21.33392533931821
-5.81,4.05,-6.37,-0.0248323692325056,0.1275803180335257,0.2820184262387961,-108.93776167014931,-49.77021027536523,21.392231414012297
-5.81,4.05,-6.37,-0.0248323692325056,0.1275803180335257,0.2820184262387961,-108.93776167014931,-49.77021027536523,21.392231414012297
-5.99,4.01,-6.34,-0.1586638161937537,0.2113075868325724,0.21050624861852,-108.8195376256316,-49.77021027536523,21.45054309281784
-5.99,4.01,-6.34,-0.1586638161937537,0.2113075868325724,0.21050624861852,-108.8195376256316,-49.77021027536523,21.45054309281784
-5.94,4.16,-6.15,-0.0200780050264786,0.3809884756264901,0.3058003193054368,-108.8195376256316,-49.77021027536523,21.38056975127936
-5.94,4.16,-6.15,-0.0200780050264786,0.3809884756264901,0.3058003193054368,-108.8195376256316,-49.77021027536523,21.38056975127936
-5.64,4.62,-6.49,0.5089099023921171,0.1563598606683669,0.0603346805975419,-108.83922979141936,-49.82074341761586,21.21732993545333
-5.64,4.62,-6.49,0.5089099023921171,0.1563598606683669,0.0603346805975419,-108.83922979141936,-49.82074341761586,21.21732993545333
-5.53,4.26,-7.11,0.2882589963235147,-0.4807462101482232,-0.1415352532241609,-108.9180458077566,-49.833378319901584,21.22898847391229
-5.53,4.26,-7.11,0.2882589963235147,-0.4807462101482232,-0.1415352532241609,-108.9180458077566,-49.833378319901584,21.22898847391229
-5.83,3.71,-6.43,-0.3111894403730475,-0.0272587181395438,0.3726520089844349,-108.9180458077566,-49.87128691094202,21.34558610673021
-5.83,3.71,-6.43,-0.3111894403730475,-0.0272587181395438,0.3726520089844349,-108.9180458077566,-49.87128691094202,21.34558610673021
-5.7,4.01,-6.64,-0.0082639492985965,-0.1291162003846451,0.1815286649756853,-108.9180458077566,-49.89656254432079,21.21732993545333
