acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.98,2.47,-7.38,-0.0961591192100129,0.0050118621341765,-0.0074433511471507,-132.86795984370113,21.147383365420364,-34.61501807279963
5.98,2.47,-7.38,-0.0961591192100129,0.0050118621341765,-0.0074433511471507,-132.86795984370113,21.147383365420364,-34.61501807279963
5.99,2.4,-7.33,-0.0372440236395981,-0.0215666979275379,0.0410395346863445,-132.86795984370113,21.170698001897183,-34.62702088107143
5.99,2.4,-7.33,-0.0372440236395981,-0.0215666979275379,0.0410395346863445,-132.86795984370113,21.170698001897183,-34.62702088107143
6.01,2.37,-7.4,-0.0484253311627079,-0.0646067555724294,-0.016306833583064,-132.89662989290295,21.147383365420364,-34.66303165808797
6.01,2.37,-7.4,-0.0484253311627079,-0.0646067555724294,-0.016306833583064,-132.89662989290295,21.147383365420364,-34.66303165808797
6.01,2.39,-7.51,-0.1166744177421519,-0.0921959705986699,-0.103455296274598,-132.89662989290295,21.147383365420364,-34.699045966979874
6.01,2.39,-7.51,-0.1166744177421519,-0.0921959705986699,-0.103455296274598,-132.89662989290295,21.147383365420364,-34.699045966979874
6.1,2.41,-7.31,0.0250271261812262,0.0427101513652226,-0.0143351586246414,-132.86795984370113,21.12406961438943,-34.77108519878443
6.1,2.41,-7.31,0.0250271261812262,0.0427101513652226,-0.0143351586246414,-132.86795984370113,21.12406961438943,-34.77108519878443
6.0,2.34,-7.37,-0.0463432648319087,-0.0502463240622477,0.0195243949654457,-132.92531640784813,21.147383365420364,-34.747070547478
6.0,2.34,-7.37,-0.0463432648319087,-0.0502463240622477,0.0195243949654457,-132.92531640784813,21.147383365420364,-34.747070547478
6.02,2.37,-7.57,-0.1363084341128336,-0.0946512172042628,-0.1499890492912605,-133.01147504963205,21.15904057291141,-34.71105152226627
6.02,2.37,-7.57,-0.1363084341128336,-0.0946512172042628,-0.1499890492912605,-133.01147504963205,21.15904057291141,-34.71105152226627
5.71,2.73,-7.34,-0.4141010546805008,0.2597466775562858,0.1271018710834965,-133.06899702903365,21.170698001897183,-34.65102767354547
5.71,2.73,-7.34,-0.4141010546805008,0.2597466775562858,0.1271018710834965,-133.06899702903365,21.170698001897183,-34.65102767354547
5.8,2.24,-7.37,-0.1963825456390692,-0.0832394678337471,0.1666808565450761,-133.06899702903365,21.24064723466595,-34.91520624744418
5.8,2.24,-7.37,-0.1963825456390692,-0.0832394678337471,0.1666808565450761,-133.06899702903365,21.24064723466595,-34.91520624744418
6.46,2.33,-7.65,0.0649198715882931,0.0479786681649105,-0.4732567825381615,-132.92531640784813,21.28728450329616,-35.21564193303898
6.46,2.33,-7.65,0.0649198715882931,0.0479786681649105,-0.4732567825381615,-132.92531640784813,21.28728450329616,-35.21564193303898
6.4,2.38,-7.45,0.1117175016957144,0.2397418762214352,-0.2956736452115649,-133.2997533527462,21.170698001897183,-35.095437786143385
6.4,2.38,-7.45,0.1117175016957144,0.2397418762214352,-0.2956736452115649,-133.2997533527462,21.170698001897183,-35.095437786143385
5.59,2.46,-7.24,-0.3517911593855666,0.313839418266401,0.3464677713259441,-134.0866361818657,20.890980569305803,-34.61501807279963
5.59,2.46,-7.24,-0.3517911593855666,0.313839418266401,0.3464677713259441,-134.0866361818657,20.890980569305803,-34.61501807279963
5.52,2.31,-7.36,-0.2908907565085581,0.3013397063827168,0.3303280896206875,-135.54829362030736,20.122400879873982,-34.00339056621902
5.52,2.31,-7.36,-0.2908907565085581,0.3013397063827168,0.3303280896206875,-135.54829362030736,20.122400879873982,-34.00339056621902
5.63,2.36,-7.46,-0.2438282219485458,0.4602039826100013,0.181326104536982,-136.55893204947213,19.09904255892851,-33.95546221645167
5.63,2.36,-7.46,-0.2438282219485458,0.4602039826100013,0.181326104536982,-136.55893204947213,19.09904255892851,-33.95546221645167
5.55,0.5,-7.55,0.2693074585828237,-1.0031140663499254,0.4805449361138638,-137.655868969081,17.798795314151782,-34.48301299993159
5.55,0.5,-7.55,0.2693074585828237,-1.0031140663499254,0.4805449361138638,-137.655868969081,17.798795314151782,-34.48301299993159
6.25,1.28,-7.65,0.3863443668272461,-0.1072217933685202,-0.1463717279601937,-137.87852272532075,17.010496081346126,-35.03535067049245
6.25,1.28,-7.65,0.3863443668272461,-0.1072217933685202,-0.1463717279601937,-137.87852272532075,17.010496081346126,-35.03535067049245
6.14,0.76,-7.77,0.2075693496023738,-0.5587865903977817,-0.107722018009877,-137.46590815068691,16.338764939656073,-36.23901092380315
6.14,0.76,-7.77,0.2075693496023738,-0.5587865903977817,-0.107722018009877,-137.46590815068691,16.338764939656073,-36.23901092380315
6.14,0.69,-7.46,0.1215670392067601,-0.5954525290432134,0.1392843950052995,-136.21958862710648,15.771709071970363,-37.96750276694696
6.14,0.69,-7.46,0.1215670392067601,-0.5954525290432134,0.1392843950052995,-136.21958862710648,15.771709071970363,-37.96750276694696
6.47,1.22,-7.29,0.0696242156517895,-0.1018714532176044,-0.0156804096133047,-134.85662424793804,15.7832777083714,-39.31538744994931
6.47,1.22,-7.29,0.0696242156517895,-0.1018714532176044,-0.0156804096133047,-134.85662424793804,15.7832777083714,-39.31538744994931
7.08,0.88,-7.12,0.1214170225275424,-0.5470949829252184,-0.2572033865661325,-131.45480922787246,15.135679738336451,-43.01216531236248
7.08,0.88,-7.12,0.1214170225275424,-0.5470949829252184,-0.2572033865661325,-131.45480922787246,15.135679738336451,-43.01216531236248
7.83,0.66,-6.8,0.4629850872222937,-0.7525550434605226,-0.5472770673291851,-128.65895215941413,15.401597439742238,-45.635356121986106
7.83,0.66,-6.8,0.4629850872222937,-0.7525550434605226,-0.5472770673291851,-128.65895215941413,15.401597439742238,-45.635356121986106
7.79,1.8,-6.35,0.0957065905819392,0.1334557135416245,-0.4021515859376095,-126.32740410450675,16.466118077182387,-46.8939256305629
7.79,1.8,-6.35,0.0957065905819392,0.1334557135416245,-0.4021515859376095,-126.32740410450675,16.466118077182387,-46.8939256305629
7.42,1.75,-6.53,-0.2492154342621243,-0.1596230008064743,-0.2269043136487329,-125.72136723881636,17.056843809922572,-46.88143541316104
7.42,1.75,-6.53,-0.2492154342621243,-0.1596230008064743,-0.2269043136487329,-125.72136723881636,17.056843809922572,-46.88143541316104
7.51,2.15,-6.58,-0.2288246434274605,0.1433456729708386,-0.403447516703789,-125.696251455902,18.72729753587516,-45.64778844933024
7.51,2.15,-6.58,-0.2288246434274605,0.1433456729708386,-0.403447516703789,-125.696251455902,18.72729753587516,-45.64778844933024
6.67,2.15,-6.46,-0.4624290276341548,0.1197998800241553,0.2874689751876485,-126.60729740721462,19.68030213963965,-43.98682632143316
6.67,2.15,-6.46,-0.4624290276341548,0.1197998800241553,0.2874689751876485,-126.60729740721462,19.68030213963965,-43.98682632143316
6.87,1.76,-6.81,-0.0405899655604506,-0.1662617225758751,-0.0239811849393429,-128.05386288415187,20.984205642908503,-41.69722676024061
6.87,1.76,-6.81,-0.0405899655604506,-0.1662617225758751,-0.0239811849393429,-128.05386288415187,20.984205642908503,-41.69722676024061
6.81,2.31,-7.08,-0.1315792070124685,0.3331166741127226,-0.2785034541478381,-129.61963621563214,21.893896745024183,-39.351894536966725
6.81,2.31,-7.08,-0.1315792070124685,0.3331166741127226,-0.2785034541478381,-129.61963621563214,21.893896745024183,-39.351894536966725
5.92,1.93,-6.9,-0.2356085342188129,0.0593274265002009,0.5156721787441487,-130.9830718545965,22.55955209306089,-37.55573563062536
5.92,1.93,-6.9,-0.2356085342188129,0.0593274265002009,0.5156721787441487,-130.9830718545965,22.55955209306089,-37.55573563062536
5.84,1.79,-7.18,-0.1752627307452597,-0.0823363822786468,0.3819694380199294,-131.98719464152978,23.027138205337288,-36.16667598822457
5.84,1.79,-7.18,-0.1752627307452597,-0.0823363822786468,0.3819694380199294,-131.98719464152978,23.027138205337288,-36.16667598822457
6.22,2.04,-7.48,-0.0516926631235051,0.1642835184073831,-0.1316968843746284,-132.5821583872238,23.132398374270107,-35.43211039129503
6.22,2.04,-7.48,-0.0516926631235051,0.1642835184073831,-0.1316968843746284,-132.5821583872238,23.132398374270107,-35.43211039129503
5.94,1.2,-7.52,0.2006036193052484,-0.536762966823627,0.1658178935183016,-133.18424101457546,23.35467940290321,-34.80711013090355
5.94,1.2,-7.52,0.2006036193052484,-0.536762966823627,0.1658178935183016,-133.18424101457546,23.35467940290321,-34.80711013090355
6.11,2.08,-7.66,-0.1123912029992087,0.2018655966539437,-0.2073760883610624,-133.12658560187518,23.70583132960312,-34.49501150829637
6.11,2.08,-7.66,-0.1123912029992087,0.2018655966539437,-0.2073760883610624,-133.12658560187518,23.70583132960312,-34.49501150829637
5.67,1.75,-7.58,-0.1507870087070089,-0.0777518571990323,0.1817334846889569,-133.61881240543406,24.0923596055089,-33.79973728659347
5.67,1.75,-7.58,-0.1507870087070089,-0.0777518571990323,0.1817334846889569,-133.61881240543406,24.0923596055089,-33.79973728659347
5.91,1.66,-7.63,0.0771612833549832,-0.0654886240840053,0.014287804060423,-133.82293398949477,24.18610517042096,-33.57225481905068
5.91,1.66,-7.63,0.0771612833549832,-0.0654886240840053,0.014287804060423,-133.82293398949477,24.18610517042096,-33.57225481905068
5.84,1.51,-7.69,0.0258538083310826,-0.2500807669730765,0.0363587458671457,-133.58972143720712,24.24470448957822,-33.823690775726206
5.84,1.51,-7.69,0.0258538083310826,-0.2500807669730765,0.0363587458671457,-133.58972143720712,24.24470448957822,-33.823690775726206
5.89,1.64,-7.53,0.0438742293411592,-0.0756047745786987,0.1074253418089856,-133.32867360141205,24.361922456785425,-34.00339056621902
