acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.67,1.2,-8.3,-0.21881260770423,-0.3064333334926677,-0.3095310805676199,-142.6678687639012,-8.407101173980415,-35.696860557625506
5.67,1.2,-8.3,-0.21881260770423,-0.3064333334926677,-0.3095310805676199,-142.6678687639012,-8.407101173980415,-35.696860557625506
5.05,1.17,-8.19,-0.6382243491805354,-0.2268946862839373,0.1376951194842579,-142.84730495776557,-8.004999928704901,-35.58852995304725
5.05,1.17,-8.19,-0.6382243491805354,-0.2268946862839373,0.1376951194842579,-142.84730495776557,-8.004999928704901,-35.58852995304725
5.92,1.65,-8.22,0.0695848044889881,0.0968785445446469,-0.4560529822845023,-142.84730495776557,-7.5915129998336095,-35.67278424373711
5.92,1.65,-8.22,0.0695848044889881,0.0968785445446469,-0.4560529822845023,-142.84730495776557,-7.5915129998336095,-35.67278424373711
5.34,0.97,-8.15,-0.4035535680989841,-0.4357563992550001,0.0328963260944163,-142.95536907296346,-7.522608280519941,-35.612600576556765
5.34,0.97,-8.15,-0.4035535680989841,-0.4357563992550001,0.0328963260944163,-142.95536907296346,-7.522608280519941,-35.612600576556765
5.33,1.18,-8.36,-0.5176939990761508,-0.2397797558574425,-0.161569429366585,-142.95536907296346,-7.315910364212048,-35.612600576556765
5.33,1.18,-8.36,-0.5176939990761508,-0.2397797558574425,-0.161569429366585,-142.95536907296346,-7.315910364212048,-35.612600576556765
5.84,0.99,-8.36,-0.1225556377211512,-0.4827216108574519,-0.426983761380848,-143.02758111671002,-7.017388604693049,-35.612600576556765
5.84,0.99,-8.36,-0.1225556377211512,-0.4827216108574519,-0.426983761380848,-143.02758111671002,-7.017388604693049,-35.612600576556765
5.8,0.49,-8.52,-0.2897584688658373,-1.0085707019789931,-0.4583061698445707,-143.06373822672285,-6.592650878252481,-35.624636497255686
5.8,0.49,-8.52,-0.2897584688658373,-1.0085707019789931,-0.4583061698445707,-143.06373822672285,-6.592650878252481,-35.624636497255686
5.53,-1.36,-8.14,-0.3714697144515472,-2.7742132857752875,0.274816446256354,-143.24503868567004,-5.594289991509483,-35.57649524988903
5.53,-1.36,-8.14,-0.3714697144515472,-2.7742132857752875,0.274816446256354,-143.24503868567004,-5.594289991509483,-35.57649524988903
6.61,1.35,-8.19,0.558417608285782,-0.5478998993397384,-0.7753477071940402,-142.73954322436268,-3.0026424356334624,-35.70889932534101
6.61,1.35,-8.19,0.558417608285782,-0.5478998993397384,-0.7753477071940402,-142.73954322436268,-3.0026424356334624,-35.70889932534101
6.15,2.04,-8.23,0.1593675531145296,-0.1765531956208313,-0.6652376499001047,-142.31146828862353,-0.9740399810272836,-35.39602326525133
6.15,2.04,-8.23,0.1593675531145296,-0.1765531956208313,-0.6652376499001047,-142.31146828862353,-0.9740399810272836,-35.39602326525133
4.46,3.2,-7.6,-0.8204403054686539,0.8192192505378829,0.5035667732030547,-142.24057734218397,0.8136069048374162,-34.18317656247093
4.46,3.2,-7.6,-0.8204403054686539,0.8192192505378829,0.5035667732030547,-142.24057734218397,0.8136069048374162,-34.18317656247093
4.97,4.29,-7.7,-0.5190984603334307,1.5746998258911509,-0.1756271573833761,-142.06390845011202,1.856464464018338,-33.500446588735926
4.97,4.29,-7.7,-0.5190984603334307,1.5746998258911509,-0.1756271573833761,-142.06390845011202,1.856464464018338,-33.500446588735926
5.86,4.71,-8.3,0.032779238698245,1.6968499246900994,-1.2628272168603123,-142.88329260111254,2.910938660030132,-32.138622347851936
5.86,4.71,-8.3,0.032779238698245,1.6968499246900994,-1.2628272168603123,-142.88329260111254,2.910938660030132,-32.138622347851936
4.08,3.29,-7.43,-0.6554874353581547,0.8823352827345781,0.7807306190765679,-144.46400874868328,2.956790311078442,-31.031112572318907
4.08,3.29,-7.43,-0.6554874353581547,0.8823352827345781,0.7807306190765679,-144.46400874868328,2.956790311078442,-31.031112572318907
4.76,3.85,-8.39,-0.4357817809767241,1.448446579152791,-0.4687719741434169,-146.15525518443252,1.9825328715837247,-30.306298828005648
4.76,3.85,-8.39,-0.4357817809767241,1.448446579152791,-0.4687719741434169,-146.15525518443252,1.9825328715837247,-30.306298828005648
