acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.29,1.16,7.2,-0.2515338418880706,-0.0510100149627126,0.179405913307356,-38.14932632838656,12.67674864442774,-112.25913519470078
6.29,1.16,7.2,-0.2515338418880706,-0.0510100149627126,0.179405913307356,-38.14932632838656,12.67674864442774,-112.25913519470078
6.27,1.09,7.5,-0.0471987852838557,0.0572960934858003,-0.0292784987406751,-38.17357699786608,12.630631138714769,-112.25913519470078
6.27,1.09,7.5,-0.0471987852838557,0.0572960934858003,-0.0292784987406751,-38.17357699786608,12.630631138714769,-112.25913519470078
6.22,0.99,7.54,0.0763420910809259,0.0469511728428135,-0.0174055511712207,-38.197829443298346,12.596044357776794,-112.25913519470078
6.22,0.99,7.54,0.0763420910809259,0.0469511728428135,-0.0174055511712207,-38.197829443298346,12.596044357776794,-112.25913519470078
6.2,1.06,7.48,0.0033202583663369,0.0731080261895062,0.0337975918035553,-38.20995633245823,12.58451568698019,-112.2796992436405
6.2,1.06,7.48,0.0033202583663369,0.0731080261895062,0.0337975918035553,-38.20995633245823,12.58451568698019,-112.2796992436405
8.21,0.78,5.66,-1.4133695276566554,-2.2508982256986823,0.1638317524212293,-38.306987464775865,12.353968967121856,-112.71282300150172
8.21,0.78,5.66,-1.4133695276566554,-2.2508982256986823,0.1638317524212293,-38.306987464775865,12.353968967121856,-112.71282300150172
10.58,1.98,4.79,-3.802404594710248,-3.2681997020195874,-0.8545642838349092,-38.768276788891846,12.434654560583263,-113.60746869012196
10.58,1.98,4.79,-3.802404594710248,-3.2681997020195874,-0.8545642838349092,-38.768276788891846,12.434654560583263,-113.60746869012196
12.07,2.67,4.74,-5.0696928716939365,-3.3950457783357004,-1.9429575827961416,-39.41274892746301,13.98044914927855,-113.6702839060659
12.07,2.67,4.74,-5.0696928716939365,-3.3950457783357004,-1.9429575827961416,-39.41274892746301,13.98044914927855,-113.6702839060659
14.02,7.32,6.47,-8.723543877495711,-0.4203409110137426,-4.88099091799412,-40.35138303303221,18.541499822002773,-110.02956467321044
14.02,7.32,6.47,-8.723543877495711,-0.4203409110137426,-4.88099091799412,-40.35138303303221,18.541499822002773,-110.02956467321044
15.23,9.91,10.51,-9.049717843145617,3.5332135760944303,-8.800878282529998,-43.307915821839245,21.0191686635752,-106.95053068480225
15.23,9.91,10.51,-9.049717843145617,3.5332135760944303,-8.800878282529998,-43.307915821839245,21.0191686635752,-106.95053068480225
16.88,7.36,9.4,-6.263923152210236,1.7511496738413164,-9.81886251720602,-49.41676675386262,19.35473475782733,-105.55643382820686
16.88,7.36,9.4,-6.263923152210236,1.7511496738413164,-9.81886251720602,-49.41676675386262,19.35473475782733,-105.55643382820686
15.3,3.49,11.36,0.2678426737098685,2.0185268705076407,-9.45921384191424,-55.84800465854668,16.257732621833743,-104.72685126814748
15.3,3.49,11.36,0.2678426737098685,2.0185268705076407,-9.45921384191424,-55.84800465854668,16.257732621833743,-104.72685126814748
14.55,7.79,15.12,3.2368864727109963,9.558380516784291,-10.17236218426825,-65.8990509847622,16.17670848781425,-99.63621890239712
14.55,7.79,15.12,3.2368864727109963,9.558380516784291,-10.17236218426825,-65.8990509847622,16.17670848781425,-99.63621890239712
13.73,10.25,14.43,3.8202276346187016,12.420652393153722,-8.439816916862029,-73.53939139013687,15.933684759016296,-93.94058643018808
13.73,10.25,14.43,3.8202276346187016,12.420652393153722,-8.439816916862029,-73.53939139013687,15.933684759016296,-93.94058643018808
12.25,6.99,9.0,4.4786728820978325,6.8850368772640405,-4.7693699099025535,-82.32547723365738,10.465291924669184,-87.32356135651855
12.25,6.99,9.0,4.4786728820978325,6.8850368772640405,-4.7693699099025535,-82.32547723365738,10.465291924669184,-87.32356135651855
11.32,2.33,8.98,9.89502834261401,1.2064500735707002,-0.9099069246305352,-93.75602271423008,-2.085681528609333,-78.98838423592355
11.32,2.33,8.98,9.89502834261401,1.2064500735707002,-0.9099069246305352,-93.75602271423008,-2.085681528609333,-78.98838423592355
9.89,-2.56,5.52,8.312804844661684,-5.176997671969387,3.567093067092597,-101.04963023736497,-11.766299745968876,-72.2856337588228
9.89,-2.56,5.52,8.312804844661684,-5.176997671969387,3.567093067092597,-101.04963023736497,-11.766299745968876,-72.2856337588228
9.13,-2.39,2.53,5.375144283200533,-6.384408088775313,4.725601162333013,-107.27847580775386,-21.90556839778225,-64.25430887597265
9.13,-2.39,2.53,5.375144283200533,-6.384408088775313,4.725601162333013,-107.27847580775386,-21.90556839778225,-64.25430887597265
6.57,0.64,1.36,4.272988323000516,-3.006010641394516,5.548766627322422,-112.71282300150172,-26.85325924989716,-56.10754388870858
6.57,0.64,1.36,4.272988323000516,-3.006010641394516,5.548766627322422,-112.71282300150172,-26.85325924989716,-56.10754388870858
4.28,-0.74,1.23,3.1557170879093634,-3.0652960584917954,8.7945681184946,-122.61284780254854,-32.436861947325646,-41.158178579890034
4.28,-0.74,1.23,3.1557170879093634,-3.0652960584917954,8.7945681184946,-122.61284780254854,-32.436861947325646,-41.158178579890034
4.17,-4.32,-1.48,0.1813266783385059,-6.098976281581637,8.801011420575279,-133.18424101457546,-34.61501807279963,-26.076325639174165
4.17,-4.32,-1.48,0.1813266783385059,-6.098976281581637,8.801011420575279,-133.18424101457546,-34.61501807279963,-26.076325639174165
2.68,1.68,-2.57,1.9478998482786936,-0.7889049904601596,6.314800189784374,-136.55893204947213,-34.9993031752255,-17.996001378555594
2.68,1.68,-2.57,1.9478998482786936,-0.7889049904601596,6.314800189784374,-136.55893204947213,-34.9993031752255,-17.996001378555594
3.96,-4.33,-9.25,-1.6623982858092434,-7.726607503155122,2.221864674657862,-138.0702668424954,-36.73370161256758,-9.890066196362191
3.96,-4.33,-9.25,-1.6623982858092434,-7.726607503155122,2.221864674657862,-138.0702668424954,-36.73370161256758,-9.890066196362191
0.01,0.06,-4.79,-0.6711723824562934,-1.3878309669675846,5.271095696482759,-138.84577222800962,-35.9015751355927,-2.807774138332147
0.01,0.06,-4.79,-0.6711723824562934,-1.3878309669675846,5.271095696482759,-138.84577222800962,-35.9015751355927,-2.807774138332147
-1.42,0.0,-5.33,-1.2085173598596128,-1.3618688567680053,4.599914073540568,-138.23069557304194,-34.14721243955784,6.5008278159272015
-1.42,0.0,-5.33,-1.2085173598596128,-1.3618688567680053,4.599914073540568,-138.23069557304194,-34.14721243955784,6.5008278159272015
-2.2,2.09,-4.83,-0.3359667458817573,0.454335508975864,4.130585730548386,-136.62090215577362,-33.23726531919248,10.9717089235085
-2.2,2.09,-4.83,-0.3359667458817573,0.454335508975864,4.130585730548386,-136.62090215577362,-33.23726531919248,10.9717089235085
-3.67,1.33,-5.83,-1.5603887671088672,-0.2233031868230306,2.9698362258625783,-135.03608676528202,-32.28174931703743,14.89295693159816
-3.67,1.33,-5.83,-1.5603887671088672,-0.2233031868230306,2.9698362258625783,-135.03608676528202,-32.28174931703743,14.89295693159816
-4.97,2.38,-3.23,-2.227410033954712,2.203201997467973,4.2404353527742025,-133.88141126071122,-31.602352407672463,16.674558377811383
-4.97,2.38,-3.23,-2.227410033954712,2.203201997467973,4.2404353527742025,-133.88141126071122,-31.602352407672463,16.674558377811383
-3.77,2.85,-4.76,-0.910794748154348,1.1252252106160552,3.2570453438296347,-133.50255170239728,-31.423754097001943,15.760140597334962
-3.77,2.85,-4.76,-0.910794748154348,1.1252252106160552,3.2570453438296347,-133.50255170239728,-31.423754097001943,15.760140597334962
-2.52,2.07,-10.78,-0.1329453182576329,-3.0148508442170447,-1.0440043548984692,-134.91636984441135,-31.00732816596471,13.045763563399612
