acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.22,1.45,7.31,-0.4957581331034607,0.0447342087154524,0.1123618505775621,-37.03568997450844,12.780520582262024,-111.13643927299914
6.22,1.45,7.31,-0.4957581331034607,0.0447342087154524,0.1123618505775621,-37.03568997450844,12.780520582262024,-111.13643927299914
5.98,0.9,7.61,0.2091694847223135,0.0322368104044566,0.0887433882488881,-37.180738981785375,12.665219075015518,-110.97447448991244
5.98,0.9,7.61,0.2091694847223135,0.0322368104044566,0.0887433882488881,-37.180738981785375,12.665219075015518,-110.97447448991244
6.02,0.99,7.61,0.1457580854185676,0.0487448046320021,0.0542667771894596,-37.28956626386321,12.572987144073346,-110.87341536801527
6.02,0.99,7.61,0.1457580854185676,0.0487448046320021,0.0542667771894596,-37.28956626386321,12.572987144073346,-110.87341536801527
5.97,0.72,7.63,0.4077392837676378,-0.0642480197560075,0.1006816882636538,-37.33794513405029,12.526874248925028,-110.81284195033062
5.97,0.72,7.63,0.4077392837676378,-0.0642480197560075,0.1006816882636538,-37.33794513405029,12.526874248925028,-110.81284195033062
6.02,0.78,7.67,0.3442700340491544,-0.0504556256160159,0.0313427222977047,-37.2532866337568,12.549930441445206,-110.81284195033062
6.02,0.78,7.67,0.3442700340491544,-0.0504556256160159,0.0313427222977047,-37.2532866337568,12.549930441445206,-110.81284195033062
6.03,0.92,7.59,0.1810849322813756,-0.01582285764614,0.0710268620351506,-37.20491981438743,12.58451568698019,-110.85321906669196
6.03,0.92,7.59,0.1810849322813756,-0.01582285764614,0.0710268620351506,-37.20491981438743,12.58451568698019,-110.85321906669196
6.0,1.01,7.6,0.1072053756980394,0.0638109636872124,0.0719422402192897,-37.1323824635344,12.653689634339962,-110.87341536801527
6.0,1.01,7.6,0.1072053756980394,0.0638109636872124,0.0719422402192897,-37.1323824635344,12.653689634339962,-110.87341536801527
6.1,1.25,7.37,-0.2419360334710283,0.0240752600353851,0.1614290415375894,-37.05986053192884,12.699808169946316,-110.9542523014697
6.1,1.25,7.37,-0.2419360334710283,0.0240752600353851,0.1614290415375894,-37.05986053192884,12.699808169946316,-110.9542523014697
6.11,1.32,7.56,-0.2303949457668618,0.1489343713464492,0.0008947143528672,-37.03568997450844,12.7228682118641,-111.01493444523936
6.11,1.32,7.56,-0.2303949457668618,0.1489343713464492,0.0008947143528672,-37.03568997450844,12.7228682118641,-111.01493444523936
6.2,1.25,7.61,-0.1786515248446121,0.0664344695716303,-0.0866947374446365,-37.05986053192884,12.665219075015518,-111.01493444523936
6.2,1.25,7.61,-0.1786515248446121,0.0664344695716303,-0.0866947374446365,-37.05986053192884,12.665219075015518,-111.01493444523936
6.24,1.06,7.29,-0.1611549498184362,-0.2302126256289102,0.1564514927593272,-37.09611957275582,12.549930441445206,-111.0351722213916
6.24,1.06,7.29,-0.1611549498184362,-0.2302126256289102,0.1564514927593272,-37.09611957275582,12.549930441445206,-111.0351722213916
5.97,0.94,7.66,0.2055211779165532,0.0642332319194229,0.0519723970576553,-37.14447095017847,12.549930441445206,-110.99470186962544
5.97,0.94,7.66,0.2055211779165532,0.0642332319194229,0.0519723970576553,-37.14447095017847,12.549930441445206,-110.99470186962544
6.01,1.01,7.65,0.1207837802431461,0.0776629798807746,0.0269731270155837,-37.1323824635344,12.58451568698019,-111.0756633938936
6.01,1.01,7.65,0.1207837802431461,0.0776629798807746,0.0269731270155837,-37.1323824635344,12.58451568698019,-111.0756633938936
6.19,1.15,7.37,-0.1872741665862426,-0.1025430156859354,0.1159372647847281,-37.09611957275582,12.549930441445206,-111.13643927299914
6.19,1.15,7.37,-0.1872741665862426,-0.1025430156859354,0.1159372647847281,-37.09611957275582,12.549930441445206,-111.13643927299914
6.08,1.13,7.64,-0.0102975031669442,0.0909426012551238,-0.0221100135879552,-37.1323824635344,12.526874248925028,-111.1972622086614
6.08,1.13,7.64,-0.0102975031669442,0.0909426012551238,-0.0221100135879552,-37.1323824635344,12.526874248925028,-111.1972622086614
6.09,1.35,7.67,-0.1765321279324779,0.2297325933941936,-0.0754327431943746,-37.20491981438743,12.457708722341447,-111.42068428698192
6.09,1.35,7.67,-0.1765321279324779,0.2297325933941936,-0.0754327431943746,-37.20491981438743,12.457708722341447,-111.42068428698192
6.72,1.59,7.11,-0.8328044119107556,-0.2894287655117017,-0.065597353120582,-37.54363247388456,12.019765115233204,-112.32084385114356
6.72,1.59,7.11,-0.8328044119107556,-0.2894287655117017,-0.065597353120582,-37.54363247388456,12.019765115233204,-112.32084385114356
10.05,0.45,5.58,-2.042189469249448,-3.695922665372482,-0.8943320962037262,-38.343381493661,11.489857897732715,-114.04828796434656
10.05,0.45,5.58,-2.042189469249448,-3.695922665372482,-0.8943320962037262,-38.343381493661,11.489857897732715,-114.04828796434656
13.37,1.86,5.6,-4.9241767584390095,-3.9643394980743714,-3.3695784283347385,-39.5953816587114,13.126503557539667,-116.33637960164222
13.37,1.86,5.6,-4.9241767584390095,-3.9643394980743714,-3.3695784283347385,-39.5953816587114,13.126503557539667,-116.33637960164222
15.19,5.27,6.12,-8.352496773823113,-1.5150606132474915,-5.1567650173501685,-40.0341291935956,16.234582036054892,-116.70669462733449
15.19,5.27,6.12,-8.352496773823113,-1.5150606132474915,-5.1567650173501685,-40.0341291935956,16.234582036054892,-116.70669462733449
15.75,3.24,6.31,-6.996587259473839,-1.4298929498664958,-5.921648473531411,-43.07375512826057,17.961196420173227,-117.87389590745228
15.75,3.24,6.31,-6.996587259473839,-1.4298929498664958,-5.921648473531411,-43.07375512826057,17.961196420173227,-117.87389590745228
14.1,1.43,10.91,-1.004852077917033,2.544423791539038,-7.8681676757373085,-50.3899583498149,19.30823806837105,-116.8597426528086
14.1,1.43,10.91,-1.004852077917033,2.544423791539038,-7.8681676757373085,-50.3899583498149,19.30823806837105,-116.8597426528086
12.28,1.39,11.14,1.1706897104455447,4.789318124156072,-6.084291366309523,-55.40750082753502,21.893896745024183,-114.30136176070128
12.28,1.39,11.14,1.1706897104455447,4.789318124156072,-6.084291366309523,-55.40750082753502,21.893896745024183,-114.30136176070128
11.21,5.28,11.62,1.3020577364446522,10.565937431882553,-3.4308917595756,-60.955004938931104,27.053580833430228,-109.253864399006
11.21,5.28,11.62,1.3020577364446522,10.565937431882553,-3.4308917595756,-60.955004938931104,27.053580833430228,-109.253864399006
12.76,1.8,7.2,-0.2831045080607653,5.892561418001474,-3.724616451171378,-63.95686484639014,27.077153605664893,-107.53011997485687
12.76,1.8,7.2,-0.2831045080607653,5.892561418001474,-3.724616451171378,-63.95686484639014,27.077153605664893,-107.53011997485687
17.36,3.81,1.63,-7.173699738141828,4.8638907756977146,-5.7953754643128494,-64.8778117314165,25.17143953683573,-107.53011997485687
17.36,3.81,1.63,-7.173699738141828,4.8638907756977146,-5.7953754643128494,-64.8778117314165,25.17143953683573,-107.53011997485687
19.15,4.49,7.17,-1.7829908352734751,7.796025240310756,-9.541074262397592,-69.91938190191141,22.86343926833653,-103.44135652414452
19.15,4.49,7.17,-1.7829908352734751,7.796025240310756,-9.541074262397592,-69.91938190191141,22.86343926833653,-103.44135652414452
17.68,4.22,11.88,8.248363974419524,8.080295535053446,-8.583524436684764,-84.304040393457,15.73700413286234,-91.05716253041412
17.68,4.22,11.88,8.248363974419524,8.080295535053446,-8.583524436684764,-84.304040393457,15.73700413286234,-91.05716253041412
