acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.18,4.71,-8.43,0.0913641045418628,-0.0389855867410249,0.1489311842325964,-142.06390845011202,-23.63558298502357,-4.435801047006329
-0.18,4.71,-8.43,0.0913641045418628,-0.0389855867410249,0.1489311842325964,-142.06390845011202,-23.63558298502357,-4.435801047006329
-0.04,5.04,-8.47,0.3284927774150849,0.132145240873728,-0.0431586342070922,-142.0286696964437,-23.63558298502357,-4.447268815934101
-0.04,5.04,-8.47,0.3284927774150849,0.132145240873728,-0.0431586342070922,-142.0286696964437,-23.63558298502357,-4.447268815934101
-0.15,4.69,-8.33,0.1277537703680046,-0.0268731514777207,0.2468143943064369,-142.06390845011202,-23.63558298502357,-4.435801047006329
-0.15,4.69,-8.33,0.1277537703680046,-0.0268731514777207,0.2468143943064369,-142.06390845011202,-23.63558298502357,-4.435801047006329
-0.04,5.13,-8.5,0.3351710431519989,0.1902850461374488,-0.1140330396424271,-141.9231418994875,-23.71754026504909,-4.596353909147252
-0.04,5.13,-8.5,0.3351710431519989,0.1902850461374488,-0.1140330396424271,-141.9231418994875,-23.71754026504909,-4.596353909147252
-0.06,4.97,-8.33,0.2489480339671349,0.1331377597255039,0.1105838279218005,-141.5733981273395,-24.01034566150753,-4.89454770282183
-0.06,4.97,-8.33,0.2489480339671349,0.1331377597255039,0.1105838279218005,-141.5733981273395,-24.01034566150753,-4.89454770282183
0.33,4.96,-9.36,0.4066233826107712,-0.5505493986802135,-0.7693441747491061,-141.33038910827102,-24.127512270969643,-4.883078110442899
0.33,4.96,-9.36,0.4066233826107712,-0.5505493986802135,-0.7693441747491061,-141.33038910827102,-24.127512270969643,-4.883078110442899
-0.53,4.86,-7.54,-0.034396408114883,0.5236737909782545,0.8357702968855243,-141.26122730722247,-24.080642561887807,-4.550480755424785
-0.53,4.86,-7.54,-0.034396408114883,0.5236737909782545,0.8357702968855243,-141.26122730722247,-24.080642561887807,-4.550480755424785
0.14,4.9,-9.02,0.2845861659486779,-0.3969358992298142,-0.4476882334528636,-141.19218403998903,-24.150948661500923,-4.791323123878448
0.14,4.9,-9.02,0.2845861659486779,-0.3969358992298142,-0.4476882334528636,-141.19218403998903,-24.150948661500923,-4.791323123878448
0.02,5.12,-8.66,0.3179571564326769,0.0062751229546758,-0.2486602323849336,-141.26122730722247,-24.11579445991055,-4.837200229263812
0.02,5.12,-8.66,0.3179571564326769,0.0062751229546758,-0.2486602323849336,-141.26122730722247,-24.11579445991055,-4.837200229263812
0.03,4.85,-8.79,0.1990189777787506,-0.2590059044496287,-0.2273326284454011,-141.26122730722247,-24.174386077512,-4.883078110442899
0.03,4.85,-8.79,0.1990189777787506,-0.2590059044496287,-0.2273326284454011,-141.26122730722247,-24.174386077512,-4.883078110442899
-0.19,4.9,-8.42,0.0986511866470716,0.0251600826639166,0.0633376826402862,-141.19218403998903,-24.22126399043484,-4.802792327898413
-0.19,4.9,-8.42,0.0986511866470716,0.0251600826639166,0.0633376826402862,-141.19218403998903,-24.22126399043484,-4.802792327898413
-0.27,4.84,-8.48,0.0042066865206485,-0.0085767551205404,0.0389067220949073,-141.226690896529,-24.232984111333423,-4.745446786894516
-0.27,4.84,-8.48,0.0042066865206485,-0.0085767551205404,0.0389067220949073,-141.226690896529,-24.232984111333423,-4.745446786894516
-0.11,5.19,-8.38,0.2883673158625359,0.2364793203666187,-0.0439094674709288,-141.15770665873933,-24.24470448957822,-4.802792327898413
-0.11,5.19,-8.38,0.2883673158625359,0.2364793203666187,-0.0439094674709288,-141.15770665873933,-24.24470448957822,-4.802792327898413
-0.15,4.62,-8.48,0.0221297920010008,-0.2280087953951577,0.1513497839772739,-141.15770665873933,-24.33847679675364,-4.825730880475589
-0.15,4.62,-8.48,0.0221297920010008,-0.2280087953951577,0.1513497839772739,-141.15770665873933,-24.33847679675364,-4.825730880475589
-0.07,5.16,-8.28,0.3353781192376913,0.2499160128796318,0.0591393688879247,-141.19218403998903,-24.279867169785643,-4.802792327898413
-0.07,5.16,-8.28,0.3353781192376913,0.2499160128796318,0.0591393688879247,-141.19218403998903,-24.279867169785643,-4.802792327898413
-0.03,4.9,-8.64,0.1991244660111154,-0.1332459880764696,-0.1232591110491707,-141.15770665873933,-24.350199497398,-4.871608567013157
-0.03,4.9,-8.64,0.1991244660111154,-0.1332459880764696,-0.1232591110491707,-141.15770665873933,-24.350199497398,-4.871608567013157
0.04,4.93,-8.73,0.254961107846375,-0.1677711179165602,-0.2146397216615145,-141.19218403998903,-24.37364567505576,-4.906017344265486
0.04,4.93,-8.73,0.254961107846375,-0.1677711179165602,-0.2146397216615145,-141.19218403998903,-24.37364567505576,-4.906017344265486
-0.11,5.02,-8.48,0.2040879113109621,0.0878589807700906,-0.0459399602061374,-141.226690896529,-24.350199497398,-4.883078110442899
-0.11,5.02,-8.48,0.2040879113109621,0.0878589807700906,-0.0459399602061374,-141.226690896529,-24.350199497398,-4.883078110442899
-0.07,5.1,-8.48,0.2673276710120443,0.1319095870324331,-0.0845802458875262,-141.19218403998903,-24.37364567505576,-4.906017344265486
-0.07,5.1,-8.48,0.2673276710120443,0.1319095870324331,-0.0845802458875262,-141.19218403998903,-24.37364567505576,-4.906017344265486
-0.01,4.95,-8.52,0.2503064512229607,-0.0186376644355097,-0.0437306686818264,-141.26122730722247,-24.37364567505576,-4.96336629149859
-0.01,4.95,-8.52,0.2503064512229607,-0.0186376644355097,-0.0437306686818264,-141.26122730722247,-24.37364567505576,-4.96336629149859
0.0,4.76,-8.83,0.1391451324154702,-0.2993719031240838,-0.2191923633999444,-141.29579335128196,-24.38536915234885,-4.928956774809122
0.0,4.76,-8.83,0.1391451324154702,-0.2993719031240838,-0.2191923633999444,-141.29579335128196,-24.38536915234885,-4.928956774809122
-0.26,4.61,-8.36,-0.0433336743170409,-0.0971672451490262,0.2568866144945598,-141.3650146581067,-24.33847679675364,-4.779853967883568
-0.26,4.61,-8.36,-0.0433336743170409,-0.0971672451490262,0.2568866144945598,-141.3650146581067,-24.33847679675364,-4.779853967883568
0.04,5.02,-8.59,0.3290982199232847,0.002109679090009,-0.1372823162870258,-141.3650146581067,-24.33847679675364,-4.860139072417077
0.04,5.02,-8.59,0.3290982199232847,0.002109679090009,-0.1372823162870258,-141.3650146581067,-24.33847679675364,-4.860139072417077
-0.12,4.76,-8.43,0.1174209052344343,-0.0472693550587166,0.1256956080463727,-141.46907086921098,-24.303310245881057,-4.860139072417077
-0.12,4.76,-8.43,0.1174209052344343,-0.0472693550587166,0.1256956080463727,-141.46907086921098,-24.303310245881057,-4.860139072417077
-0.15,5.04,-8.32,0.1946252370472096,0.2444281655197553,0.0830253728866647,-141.5038163967487,-24.25642512530879,-4.986306217889054
-0.15,5.04,-8.32,0.1946252370472096,0.2444281655197553,0.0830253728866647,-141.5038163967487,-24.25642512530879,-4.986306217889054
0.08,4.87,-9.04,0.1835639256663562,-0.3000600453832845,-0.4559602066851714,-141.5038163967487,-24.26814601866472,-5.123950007684243
0.08,4.87,-9.04,0.1835639256663562,-0.3000600453832845,-0.4559602066851714,-141.5038163967487,-24.26814601866472,-5.123950007684243
-0.2,4.73,-8.19,0.04327260098084,0.1104366897566442,0.3475310547937393,-141.67799864882886,-24.127512270969643,-5.078067932263361
-0.2,4.73,-8.19,0.04327260098084,0.1104366897566442,0.3475310547937393,-141.67799864882886,-24.127512270969643,-5.078067932263361
0.04,5.04,-8.82,0.2323129307071434,-0.0381014431058526,-0.3491453397190671,-141.5733981273395,-24.1626672412518,-5.2271876941715805
0.04,5.04,-8.82,0.2323129307071434,-0.0381014431058526,-0.3491453397190671,-141.5733981273395,-24.1626672412518,-5.2271876941715805
0.02,4.85,-8.7,0.1723602111263955,-0.1219344929909778,-0.1516793748017537,-141.6082344949301,-24.150948661500923,-5.192774664418371
0.02,4.85,-8.7,0.1723602111263955,-0.1219344929909778,-0.1516793748017537,-141.6082344949301,-24.150948661500923,-5.192774664418371
-0.03,5.01,-8.44,0.2383312358549224,0.1472054728709593,-0.0043707812832973,-141.67799864882886,-24.05720924110893,-5.15836210329675
-0.03,5.01,-8.44,0.2383312358549224,0.1472054728709593,-0.0043707812832973,-141.67799864882886,-24.05720924110893,-5.15836210329675
-0.03,5.04,-8.53,0.215376205737368,0.1337870134941878,-0.0978496907982418,-141.67799864882886,-24.0923596055089,-5.273072468222583
-0.03,5.04,-8.53,0.215376205737368,0.1337870134941878,-0.0978496907982418,-141.67799864882886,-24.0923596055089,-5.273072468222583
0.25,4.73,-9.26,0.2093011044456974,-0.5377589656455561,-0.578435861106092,-141.67799864882886,-24.150948661500923,-5.341901218009245
0.25,4.73,-9.26,0.2093011044456974,-0.5377589656455561,-0.578435861106092,-141.67799864882886,-24.150948661500923,-5.341901218009245
-0.04,4.76,-8.45,0.1323518760865313,-0.0278134647700918,0.1090518750994924,-141.74788525089278,-24.11579445991055,-5.215716631990905
-0.04,4.76,-8.45,0.1323518760865313,-0.0278134647700918,0.1090518750994924,-141.74788525089278,-24.11579445991055,-5.215716631990905
-0.13,4.74,-8.29,0.0775143781789184,0.0655531308242403,0.2568701958257336,-141.78287468010964,-24.080642561887807,-5.181303758795194
-0.13,4.74,-8.29,0.0775143781789184,0.0655531308242403,0.2568701958257336,-141.78287468010964,-24.080642561887807,-5.181303758795194
-0.32,4.55,-7.99,-0.1727331049089014,0.1957392241533178,0.6100827365806545,-141.95828650840244,-24.080642561887807,-5.674601147870103
-0.32,4.55,-7.99,-0.1727331049089014,0.1957392241533178,0.6100827365806545,-141.95828650840244,-24.080642561887807,-5.674601147870103
0.34,4.92,-8.76,0.2782514240728853,-0.042982795061679,-0.2422468859437572,-141.9934624116977,-24.174386077512,-6.581172764918962
0.34,4.92,-8.76,0.2782514240728853,-0.042982795061679,-0.2422468859437572,-141.9934624116977,-24.174386077512,-6.581172764918962
