acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.06,5.35,-8.35,-0.1622070206376266,-0.3495222734512286,-0.5644696629301968,-119.3556000073112,-45.61049316943376,-29.203628467396108
3.06,5.35,-8.35,-0.1622070206376266,-0.3495222734512286,-0.5644696629301968,-119.3556000073112,-45.61049316943376,-29.203628467396108
2.59,5.73,-7.85,0.0952280377638366,0.2745104629963344,-0.2471590108440597,-119.4010105824342,-45.57320299258629,-28.978694933911964
2.59,5.73,-7.85,0.0952280377638366,0.2745104629963344,-0.2471590108440597,-119.4010105824342,-45.57320299258629,-28.978694933911964
2.51,5.36,-7.78,-0.077340732306511,0.1291669507402675,0.0324270482783273,-119.56019073883044,-45.58563248490306,-28.777535311725245
2.51,5.36,-7.78,-0.077340732306511,0.1291669507402675,0.0324270482783273,-119.56019073883044,-45.58563248490306,-28.777535311725245
2.49,5.74,-7.74,0.1911800902255187,0.429463234089714,-0.134894724220004,-119.60574054309872,-45.78458156617274,-28.730216823306154
2.49,5.74,-7.74,0.1911800902255187,0.429463234089714,-0.134894724220004,-119.60574054309872,-45.78458156617274,-28.730216823306154
2.73,4.93,-8.29,-0.403841749373966,-0.2686129957150593,-0.2056753492880254,-119.67412364784865,-46.02102324962843,-28.671075748006672
2.73,4.93,-8.29,-0.403841749373966,-0.2686129957150593,-0.2056753492880254,-119.67412364784865,-46.02102324962843,-28.671075748006672
2.7,4.98,-8.04,-0.2153440259778466,-0.1842334409953703,-0.0245088833511726,-119.69693362458544,-46.13309422581874,-28.505522169511824
2.7,4.98,-8.04,-0.2153440259778466,-0.1842334409953703,-0.0245088833511726,-119.69693362458544,-46.13309422581874,-28.505522169511824
2.81,5.18,-8.08,-0.0306926070233479,-0.1560757894593667,-0.1928299020658439,-119.78825181236216,-46.13309422581874,-28.34002932498839
2.81,5.18,-8.08,-0.0306926070233479,-0.1560757894593667,-0.1928299020658439,-119.78825181236216,-46.13309422581874,-28.34002932498839
2.68,5.26,-8.19,-0.1114345359834717,-0.0303415382337797,-0.288535076819926,-119.90257635349056,-46.04592388413568,-28.24548909512887
