acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.32,4.08,-6.34,0.0669248230619833,-0.0791116723597022,-0.0307105408846624,-119.10638959402516,32.222106806155665,-30.686372188368548
6.32,4.08,-6.34,0.0669248230619833,-0.0791116723597022,-0.0307105408846624,-119.10638959402516,32.222106806155665,-30.686372188368548
6.22,4.14,-6.22,-0.0083735053211893,0.0116134809763788,0.0847060065659572,-119.10638959402516,32.19825231317595,-30.686372188368548
6.22,4.14,-6.22,-0.0083735053211893,0.0116134809763788,0.0847060065659572,-119.10638959402516,32.19825231317595,-30.686372188368548
6.37,4.07,-6.26,0.1289818697615637,-0.0143270069678567,-0.0072461892891517,-119.12900695445512,32.19825231317595,-30.710138215163173
6.37,4.07,-6.26,0.1289818697615637,-0.0143270069678567,-0.0072461892891517,-119.12900695445512,32.19825231317595,-30.710138215163173
6.43,4.11,-6.36,0.111714065051671,-0.0354618131875774,-0.1267714864504316,-119.12900695445512,32.19825231317595,-30.73390559555541
6.43,4.11,-6.36,0.111714065051671,-0.0354618131875774,-0.1267714864504316,-119.12900695445512,32.19825231317595,-30.73390559555541
6.27,4.21,-6.36,-0.0643282918083641,-0.0199892183038281,-0.0666504766402535,-119.15163191547693,32.19825231317595,-30.722021736081228
6.27,4.21,-6.36,-0.0643282918083641,-0.0199892183038281,-0.0666504766402535,-119.15163191547693,32.19825231317595,-30.722021736081228
6.26,4.06,-6.32,0.0239496352418496,-0.0715664731137692,0.028720533344094,-119.17426448564116,32.23403459047365,-30.76955920688244
6.26,4.06,-6.32,0.0239496352418496,-0.0715664731137692,0.028720533344094,-119.17426448564116,32.23403459047365,-30.76955920688244
6.48,4.41,-6.19,-0.0264257655601283,0.3043753740884125,-0.1763984978569066,-119.10638959402516,32.31753913524463,-30.817102104618424
6.48,4.41,-6.19,-0.0264257655601283,0.3043753740884125,-0.1763984978569066,-119.10638959402516,32.31753913524463,-30.817102104618424
6.28,3.64,-6.51,0.1843725256145292,-0.4020251175394023,0.0663993576055208,-119.19690467351394,32.48460118565665,-31.06679175207397
6.28,3.64,-6.51,0.1843725256145292,-0.4020251175394023,0.0663993576055208,-119.19690467351394,32.48460118565665,-31.06679175207397
6.58,3.89,-6.43,0.1787600321613945,-0.0809982253954739,-0.1800854094511041,-118.88063215220504,32.878671967526124,-31.340435037267948
6.58,3.89,-6.43,0.1787600321613945,-0.0809982253954739,-0.1800854094511041,-118.88063215220504,32.878671967526124,-31.340435037267948
6.92,4.41,-6.08,0.0788097582804489,0.6002603239787652,-0.3881710658871657,-118.36422556879909,33.4525819599508,-31.614261757826505
6.92,4.41,-6.08,0.0788097582804489,0.6002603239787652,-0.3881710658871657,-118.36422556879909,33.4525819599508,-31.614261757826505
6.92,3.22,-6.22,0.6337170551946087,-0.1498782659881539,-0.0177654634939923,-117.78511905973166,34.387038954542724,-32.38912849332685
6.92,3.22,-6.22,0.6337170551946087,-0.1498782659881539,-0.0177654634939923,-117.78511905973166,34.387038954542724,-32.38912849332685
6.97,2.53,-6.1,1.0195950582256743,-0.4390937779865756,0.2693850581324835,-117.254831475668,34.98728813812748,-33.08183396795116
