acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.01,2.26,-7.88,0.0094379060749952,-0.222652506686088,-0.3556546986003788,-140.40650617828152,-1.0886361860699356,-36.60091053338324
6.01,2.26,-7.88,0.0094379060749952,-0.222652506686088,-0.3556546986003788,-140.40650617828152,-1.0886361860699356,-36.60091053338324
5.92,1.1,-8.01,-0.0318103118196896,-1.2626369661512604,-0.1342370829403503,-140.8145368825897,-0.8021474641450599,-36.39578793652754
5.92,1.1,-8.01,-0.0318103118196896,-1.2626369661512604,-0.1342370829403503,-140.8145368825897,-0.8021474641450599,-36.39578793652754
5.39,0.72,-8.0,-0.3532047555816391,-1.6090251474644208,0.2747674747345083,-141.08884000838947,-0.1833465726697912,-35.97385559965812
5.39,0.72,-8.0,-0.3532047555816391,-1.6090251474644208,0.2747674747345083,-141.08884000838947,-0.1833465726697912,-35.97385559965812
5.82,1.81,-7.62,0.1575720195576836,-0.6040120266526451,0.0689274464297078,-140.91718374591224,0.3781528311358495,-35.781140493411314
5.82,1.81,-7.62,0.1575720195576836,-0.6040120266526451,0.0689274464297078,-140.91718374591224,0.3781528311358495,-35.781140493411314
6.53,1.56,-8.08,0.52535917521746,-1.1056624053924764,-0.627064984717407,-140.78037862226373,1.0427975798203954,-35.55242705989692
6.53,1.56,-8.08,0.52535917521746,-1.1056624053924764,-0.627064984717407,-140.78037862226373,1.0427975798203954,-35.55242705989692
5.04,1.93,-7.81,-0.4204154554202882,-0.7640018138307324,0.3534943325359823,-140.9514569794307,2.2346770389286066,-34.53100937438062
5.04,1.93,-7.81,-0.4204154554202882,-0.7640018138307324,0.3534943325359823,-140.9514569794307,2.2346770389286066,-34.53100937438062
4.72,3.69,-7.72,-0.7274331182128444,0.6347491274553865,0.0824104614179859,-140.78037862226373,3.3121572228147254,-33.356870714029654
4.72,3.69,-7.72,-0.7274331182128444,0.6347491274553865,0.0824104614179859,-140.78037862226373,3.3121572228147254,-33.356870714029654
4.13,3.6,-7.61,-1.0748266379438869,0.5081530571155077,0.5052776190601644,-140.8145368825897,4.034456312516312,-32.68755772174567
4.13,3.6,-7.61,-1.0748266379438869,0.5081530571155077,0.5052776190601644,-140.8145368825897,4.034456312516312,-32.68755772174567
4.21,4.01,-7.63,-1.036988152305092,0.7725955579306558,0.3014487040860239,-140.74624891732873,4.6078223124450055,-32.18632560419117
4.21,4.01,-7.63,-1.036988152305092,0.7725955579306558,0.3014487040860239,-140.74624891732873,4.6078223124450055,-32.18632560419117
4.38,3.61,-7.71,-0.8446868689167621,0.3529262815630552,0.2765635820674905,-140.78037862226373,4.825730880475589,-32.01938920775377
4.38,3.61,-7.71,-0.8446868689167621,0.3529262815630552,0.2765635820674905,-140.78037862226373,4.825730880475589,-32.01938920775377
4.7,3.18,-7.76,-0.5304599358655242,-0.0079550756814488,0.2077673059979261,-140.91718374591224,4.928956774809122,-32.055155405875595
4.7,3.18,-7.76,-0.5304599358655242,-0.0079550756814488,0.2077673059979261,-140.91718374591224,4.928956774809122,-32.055155405875595
4.73,2.72,-7.86,-0.4811348468303865,-0.4253352852264553,0.2600014176802965,-141.08884000838947,4.940426564140192,-32.114772865183184
4.73,2.72,-7.86,-0.4811348468303865,-0.4253352852264553,0.2600014176802965,-141.08884000838947,4.940426564140192,-32.114772865183184
5.13,2.66,-8.06,-0.2500326791438426,-0.5143746396564937,-0.0943096701248311,-141.15770665873933,4.986306217889054,-32.19825231317595
5.13,2.66,-8.06,-0.2500326791438426,-0.5143746396564937,-0.0943096701248311,-141.15770665873933,4.986306217889054,-32.19825231317595
4.73,2.66,-7.68,-0.4073563745888161,-0.3361066729225788,0.4177207166099723,-141.19218403998903,4.9518964029981625,-32.28174931703743
4.73,2.66,-7.68,-0.4073563745888161,-0.3361066729225788,0.4177207166099723,-141.19218403998903,4.9518964029981625,-32.28174931703743
4.85,2.38,-7.74,-0.3439896916838429,-0.5704732786937277,0.3911982673261161,-141.08884000838947,5.078067932263361,-32.61591400140699
4.85,2.38,-7.74,-0.3439896916838429,-0.5704732786937277,0.3911982673261161,-141.08884000838947,5.078067932263361,-32.61591400140699
5.11,3.11,-7.28,-0.1053113918343747,0.276273944716801,0.388838034462541,-140.67807487589178,5.15836210329675,-33.11769717298479
5.11,3.11,-7.28,-0.1053113918343747,0.276273944716801,0.388838034462541,-140.67807487589178,5.15836210329675,-33.11769717298479
5.82,1.13,-8.19,0.0838819502044034,-1.7520450485690575,-0.1506941221148228,-139.83527593342114,5.123950007684243,-34.723057470664465
5.82,1.13,-8.19,0.0838819502044034,-1.7520450485690575,-0.1506941221148228,-139.83527593342114,5.123950007684243,-34.723057470664465
4.51,2.65,-6.93,-0.7861833824983232,0.1016444996500471,1.160316436877748,-138.585728177911,5.353372863141336,-36.09435595913239
4.51,2.65,-6.93,-0.7861833824983232,0.1016444996500471,1.160316436877748,-138.585728177911,5.353372863141336,-36.09435595913239
5.86,3.23,-7.33,-0.5231241867524505,0.4307940780983833,-0.0949739853627047,-135.97435612355386,5.0321866714644,-39.03563741685095
5.86,3.23,-7.33,-0.5231241867524505,0.4307940780983833,-0.0949739853627047,-135.97435612355386,5.0321866714644,-39.03563741685095
6.62,2.05,-7.63,-0.4316630573386185,-0.7820135562287291,-0.462036469203527,-133.41553604515124,4.96336629149859,-42.053036389733045
6.62,2.05,-7.63,-0.4316630573386185,-0.7820135562287291,-0.462036469203527,-133.41553604515124,4.96336629149859,-42.053036389733045
5.31,2.81,-5.72,-0.7289526070564795,0.5200176262588079,1.5599045955967747,-130.57034285366944,4.4587366294239885,-45.10129990098643
5.31,2.81,-5.72,-0.7289526070564795,0.5200176262588079,1.5599045955967747,-130.57034285366944,4.4587366294239885,-45.10129990098643
8.06,1.73,-6.52,0.0382775618857403,-0.9305909112784942,-0.6623248965264974,-126.60729740721462,3.7478120989556993,-49.70705837910808
8.06,1.73,-6.52,0.0382775618857403,-0.9305909112784942,-0.6623248965264974,-126.60729740721462,3.7478120989556993,-49.70705837910808
9.13,2.36,-6.16,-0.1515811499745433,-0.385455859806796,-1.4494837472114703,-121.6418052604753,3.438262641755622,-55.01955829122679
9.13,2.36,-6.16,-0.1515811499745433,-0.385455859806796,-1.4494837472114703,-121.6418052604753,3.438262641755622,-55.01955829122679
7.96,1.6,-5.37,-0.3853862402241096,-0.7762056887680229,0.1109044291545,-119.74257704437856,3.5529075421905287,-57.03145830719132
7.96,1.6,-5.37,-0.3853862402241096,-0.7762056887680229,0.1109044291545,-119.74257704437856,3.5529075421905287,-57.03145830719132
7.39,2.16,-4.97,-0.5948122354183254,-0.10311701222803,0.6625718460040577,-118.99341650256764,3.724881599063971,-57.72378450652888
7.39,2.16,-4.97,-0.5948122354183254,-0.10311701222803,0.6625718460040577,-118.99341650256764,3.724881599063971,-57.72378450652888
7.73,2.41,-4.74,-0.5455568740714527,0.1772957592836064,0.4418470703653625,-117.43114513307,3.942727502383202,-59.35268933204871
7.73,2.41,-4.74,-0.5455568740714527,0.1772957592836064,0.4418470703653625,-117.43114513307,3.942727502383202,-59.35268933204871
8.7,1.81,-4.81,-0.1550251989529032,-0.4715905755765124,-0.2857119394429669,-116.57577410041328,4.068855279934243,-60.30456759010976
8.7,1.81,-4.81,-0.1550251989529032,-0.4715905755765124,-0.2857119394429669,-116.57577410041328,4.068855279934243,-60.30456759010976
7.75,2.24,-4.35,-0.4152778987243823,0.1987283348627528,0.6529266419476212,-116.09778802155996,4.481672390551605,-60.79551422894158
7.75,2.24,-4.35,-0.4152778987243823,0.1987283348627528,0.6529266419476212,-116.09778802155996,4.481672390551605,-60.79551422894158
7.76,1.44,-4.51,-0.5506341697368721,-0.5251646862091717,0.7483773134732274,-115.25820896831397,4.2867240536107065,-61.96817529160685
7.76,1.44,-4.51,-0.5506341697368721,-0.5251646862091717,0.7483773134732274,-115.25820896831397,4.2867240536107065,-61.96817529160685
9.46,2.03,-4.69,-0.3225406441894002,-0.1130841332865708,-0.9400601715662144,-113.88004967231204,4.1720543955147065,-63.55203409539647
