,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2253043.0,1227.400782,1.0,3.68,-1.91,8.8,-0.06,6.06,-46.0,-0.81,-1.69,-0.5,0.005298375110262432,0.054238384431748665,0.07898172209930543,-9.154139652218912,23.76437852052494,-93.43797599516577,-0.649,-0.0798,0.2059,-0.728
1,2253043.0,1227.400782,1.0,3.68,-1.91,8.8,-0.06,6.06,-46.0,-0.81,-1.69,-0.5,0.005298375110262432,0.054238384431748665,0.07898172209930543,-9.154139652218912,23.76437852052494,-93.43797599516577,-0.649,-0.0798,0.2059,-0.728
2,2253076.0,1227.450151,1.0,3.68,-1.88,8.79,-0.06,6.06,-46.0,1.12,-0.5,-1.0,-0.01719710793675322,0.056651024441572224,0.0939060560412024,-9.188627520029687,23.76437852052494,-93.40455194632291,-0.6492,-0.0801,0.2059,-0.7278
3,2253076.0,1227.450151,1.0,3.68,-1.88,8.79,-0.06,6.06,-46.0,1.12,-0.5,-1.0,-0.01719710793675322,0.056651024441572224,0.0939060560412024,-9.188627520029687,23.76437852052494,-93.40455194632291,-0.6492,-0.0801,0.2059,-0.7278
4,2253113.0,1227.509227,1.0,3.88,-1.85,8.85,-0.06,5.75,-44.69,0.06,0.19,-3.94,-0.07439200273925027,-0.0978178070204958,-0.031251072208347,-9.22311622194562,23.740958889771715,-93.33773486561995,-0.6498,-0.0804,0.2057,-0.7274
5,2253113.0,1227.509227,1.0,3.88,-1.85,8.85,-0.06,5.75,-44.69,0.06,0.19,-3.94,-0.07439200273925027,-0.0978178070204958,-0.031251072208347,-9.22311622194562,23.740958889771715,-93.33773486561995,-0.6498,-0.0804,0.2057,-0.7274
6,2253148.0,1227.5175359999998,1.0,4.1,-1.91,9.0,-0.06,5.75,-45.06,3.44,-4.5,-7.13,-0.04636947463784991,-0.22670448738299065,-0.2633328672755031,-9.349581983346614,23.729249451725817,-93.17087251757091,-0.6507,-0.0815,0.2056,-0.7264
7,2253148.0,1227.5175359999998,1.0,4.1,-1.91,9.0,-0.06,5.75,-45.06,3.44,-4.5,-7.13,-0.04636947463784991,-0.22670448738299065,-0.2633328672755031,-9.349581983346614,23.729249451725817,-93.17087251757091,-0.6507,-0.0815,0.2056,-0.7264
8,2253182.0,1227.586324,1.0,4.53,-1.64,9.23,-0.06,5.75,-45.06,4.63,-10.38,-26.75,-0.3291762970634371,-0.43960709097136863,-0.5905509969519862,-9.786552516199244,23.79950985538602,-92.52254534707764,-0.6544,-0.0853,0.2062,-0.7225
9,2253182.0,1227.586324,1.0,4.53,-1.64,9.23,-0.06,5.75,-45.06,4.63,-10.38,-26.75,-0.3291762970634371,-0.43960709097136863,-0.5905509969519862,-9.786552516199244,23.79950985538602,-92.52254534707764,-0.6544,-0.0853,0.2062,-0.7225
10,2253217.0,1227.64475,1.0,6.82,-0.76,8.74,-0.06,5.75,-46.0,15.44,-35.0,-44.69,-1.24181009584274,-2.5358465927360254,-0.9406747714941676,-10.706964767003905,23.98691540045918,-91.43401211484779,-0.66,-0.0933,0.2078,-0.7159
11,2253217.0,1227.64475,1.0,6.82,-0.76,8.74,-0.06,5.75,-46.0,15.44,-35.0,-44.69,-1.24181009584274,-2.5358465927360254,-0.9406747714941676,-10.706964767003905,23.98691540045918,-91.43401211484779,-0.66,-0.0933,0.2078,-0.7159
12,2253254.0,1227.727427,1.0,8.83,-0.82,8.79,-0.75,5.38,-44.69,56.5,-101.75,-69.37,-0.8469805932603227,-3.7554020387370386,-2.071269826387533,-14.315313760812993,24.45571546342066,-89.54603964341463,-0.6659999999999999,-0.1246,0.2118,-0.7043
13,2253254.0,1227.727427,1.0,8.83,-0.82,8.79,-0.75,5.38,-44.69,56.5,-101.75,-69.37,-0.8469805932603227,-3.7554020387370386,-2.071269826387533,-14.315313760812993,24.45571546342066,-89.54603964341463,-0.6659999999999999,-0.1246,0.2118,-0.7043
