acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.55,2.34,-5.9,-0.1057247947520994,-0.0489241064116299,-0.0561350376851716,-124.33100356461244,12.711338126294772,-48.83719440997261
7.55,2.34,-5.9,-0.1057247947520994,-0.0489241064116299,-0.0561350376851716,-124.33100356461244,12.711338126294772,-48.83719440997261
7.67,2.47,-5.73,0.0376670049983708,0.1458144665530385,-0.0797052099890844,-124.33100356461244,12.67674864442774,-48.87495187277357
7.67,2.47,-5.73,0.0376670049983708,0.1458144665530385,-0.0797052099890844,-124.33100356461244,12.67674864442774,-48.87495187277357
7.48,2.16,-5.81,-0.0289345845586542,-0.164151014600661,0.0935497104826517,-124.40467458524144,12.596044357776794,-48.887538949850274
7.48,2.16,-5.81,-0.0289345845586542,-0.164151014600661,0.0935497104826517,-124.40467458524144,12.596044357776794,-48.887538949850274
7.64,2.28,-5.93,-0.0341055938345339,-0.0889709605100226,-0.1293361602487746,-124.52765968867384,12.561458728935325,-48.78685991006569
7.64,2.28,-5.93,-0.0341055938345339,-0.0889709605100226,-0.1293361602487746,-124.52765968867384,12.561458728935325,-48.78685991006569
7.36,2.24,-5.73,-0.0289198581144133,-0.0253782657689682,0.2140163894927553,-124.77438620684354,12.549930441445206,-48.59819468600229
7.36,2.24,-5.73,-0.0289198581144133,-0.0253782657689682,0.2140163894927553,-124.77438620684354,12.549930441445206,-48.59819468600229
7.67,2.03,-5.98,0.0770740522310156,-0.2434965481513027,-0.1253673691708332,-124.99731160468365,12.538402281482076,-48.53533746105607
7.67,2.03,-5.98,0.0770740522310156,-0.2434965481513027,-0.1253673691708332,-124.99731160468365,12.538402281482076,-48.53533746105607
7.96,0.66,-5.85,0.8022765857853624,-1.3209569042420115,0.0275332128337915,-124.84860239500853,13.44952940908047,-48.522767881927
7.96,0.66,-5.85,0.8022765857853624,-1.3209569042420115,0.0275332128337915,-124.84860239500853,13.44952940908047,-48.522767881927
7.42,2.33,-5.67,0.0040605944504001,0.1250210744727635,0.1827966531066458,-124.30646648477428,14.419262116395176,-48.23383857270471
7.42,2.33,-5.67,0.0040605944504001,0.1250210744727635,0.1827966531066458,-124.30646648477428,14.419262116395176,-48.23383857270471
7.51,1.34,-5.72,0.2700231847437464,-0.7729128185621214,0.3069766764270678,-123.06797364519969,16.003112701402525,-48.78685991006569
7.51,1.34,-5.72,0.2700231847437464,-0.7729128185621214,0.3069766764270678,-123.06797364519969,16.003112701402525,-48.78685991006569
7.67,2.43,-5.41,-0.0127232571317084,0.2224896987046612,0.1137538150252375,-121.5243930799012,17.346581127291525,-49.341094211246
7.67,2.43,-5.41,-0.0127232571317084,0.2224896987046612,0.1137538150252375,-121.5243930799012,17.346581127291525,-49.341094211246
8.13,1.87,-5.18,0.2263859033221783,-0.2271793732809477,-0.0077954226987628,-118.52097838323344,18.959614614971,-51.57058775662223
8.13,1.87,-5.18,0.2263859033221783,-0.2271793732809477,-0.0077954226987628,-118.52097838323344,18.959614614971,-51.57058775662223
8.02,2.53,-4.44,-0.0379225363051987,0.4993544758761399,0.3101186864801697,-115.51550165897758,20.36684806544824,-53.56437169079451
8.02,2.53,-4.44,-0.0379225363051987,0.4993544758761399,0.3101186864801697,-115.51550165897758,20.36684806544824,-53.56437169079451
9.01,3.88,-4.88,-1.0388866543972433,0.9795943495177222,-1.056591202776831,-111.4817285033188,21.56718332965744,-56.04262977353804
9.01,3.88,-4.88,-1.0388866543972433,0.9795943495177222,-1.056591202776831,-111.4817285033188,21.56718332965744,-56.04262977353804
8.52,0.77,-4.05,0.904192103019326,-1.0325577340816676,0.4417121375993282,-111.13643927299914,22.104021805228783,-56.3283987391895
8.52,0.77,-4.05,0.904192103019326,-1.0325577340816676,0.4417121375993282,-111.13643927299914,22.104021805228783,-56.3283987391895
7.98,3.17,-4.03,-0.8487340737911495,0.7086312748092474,0.3860506460125848,-109.253864399006,23.65899809735879,-56.861990212559824
7.98,3.17,-4.03,-0.8487340737911495,0.7086312748092474,0.3860506460125848,-109.253864399006,23.65899809735879,-56.861990212559824
8.51,1.99,-4.0,0.0167934619889383,-0.2141731755354124,0.1975892846899168,-108.44628015323634,24.080642561887807,-57.25327616401329
8.51,1.99,-4.0,0.0167934619889383,-0.2141731755354124,0.1975892846899168,-108.44628015323634,24.080642561887807,-57.25327616401329
9.08,1.94,-3.98,0.2126266933292698,-0.3014483832250414,-0.2886121937983805,-107.39452579488425,24.51434453810049,-57.763041497816594
9.08,1.94,-3.98,0.2126266933292698,-0.3014483832250414,-0.2886121937983805,-107.39452579488425,24.51434453810049,-57.763041497816594
8.27,2.87,-3.87,-0.6340080560433096,0.327643427235341,0.2621550647264925,-106.95053068480225,24.854522251558684,-57.64529274825973
8.27,2.87,-3.87,-0.6340080560433096,0.327643427235341,0.2621550647264925,-106.95053068480225,24.854522251558684,-57.64529274825973
7.91,2.26,-3.68,-0.3521342798361838,-0.1036069205994998,0.8020196880455934,-106.4131295533326,24.8662564695287,-58.02494481779507
7.91,2.26,-3.68,-0.3521342798361838,-0.1036069205994998,0.8020196880455934,-106.4131295533326,24.8662564695287,-58.02494481779507
10.01,2.81,-3.63,0.1213052103582244,0.4341302368709918,-1.1965275403005418,-105.5943297282315,25.0892571067724,-58.69430899208943
10.01,2.81,-3.63,0.1213052103582244,0.4341302368709918,-1.1965275403005418,-105.5943297282315,25.0892571067724,-58.69430899208943
8.35,2.05,-3.59,-0.033488446076384,-0.1743975362035881,0.4909877034509496,-105.89809368556764,25.394572616004385,-58.22159029859478
8.35,2.05,-3.59,-0.033488446076384,-0.1743975362035881,0.4909877034509496,-105.89809368556764,25.394572616004385,-58.22159029859478
8.16,2.98,-3.94,-0.8808257381523064,0.270545242481194,0.3124122059072452,-106.1456894229273,25.19492264637575,-58.05115338810375
8.16,2.98,-3.94,-0.8808257381523064,0.270545242481194,0.3124122059072452,-106.1456894229273,25.19492264637575,-58.05115338810375
