acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.55,1.54,6.94,-0.0096904508901813,0.0402363827711297,0.140420790599725,-41.51335250906026,14.696516297153034,-102.2651416958551
6.55,1.54,6.94,-0.0096904508901813,0.0402363827711297,0.140420790599725,-41.51335250906026,14.696516297153034,-102.2651416958551
6.72,1.64,6.78,-0.2073063490269098,-0.1191115541181158,0.1237146746284256,-41.51335250906026,14.696516297153034,-102.28340450662311
6.72,1.64,6.78,-0.2073063490269098,-0.1191115541181158,0.1237146746284256,-41.51335250906026,14.696516297153034,-102.28340450662311
6.69,1.59,6.95,-0.0789824356333166,-0.0291992870584373,0.0301675458400811,-41.52560730818473,14.68496232374226,-102.22862690361036
6.69,1.59,6.95,-0.0789824356333166,-0.0291992870584373,0.0301675458400811,-41.52560730818473,14.68496232374226,-102.22862690361036
6.59,1.46,6.99,0.08221661994051,-0.0009953472680488,0.090012750586526,-41.55011839728967,14.661854827129083,-102.2103749169286
6.59,1.46,6.99,0.08221661994051,-0.0009953472680488,0.090012750586526,-41.55011839728967,14.661854827129083,-102.2103749169286
6.67,1.5,6.87,-0.0220834669666929,-0.1058708781582512,0.1152051295152727,-41.55011839728967,14.650301303680088,-102.2103749169286
6.67,1.5,6.87,-0.0220834669666929,-0.1058708781582512,0.1152051295152727,-41.55011839728967,14.650301303680088,-102.2103749169286
6.59,1.53,7.11,0.0736306714722119,0.0978232562975175,-0.0069176048390229,-41.55011839728967,14.661854827129083,-102.17388174945586
6.59,1.53,7.11,0.0736306714722119,0.0978232562975175,-0.0069176048390229,-41.55011839728967,14.661854827129083,-102.17388174945586
6.57,1.49,6.95,0.0430701807736927,0.0010430918898077,0.1275155412021753,-41.52560730818473,14.661854827129083,-102.17388174945586
6.57,1.49,6.95,0.0430701807736927,0.0010430918898077,0.1275155412021753,-41.52560730818473,14.661854827129083,-102.17388174945586
6.7,1.64,6.85,-0.1670548260240102,-0.0771909021218406,0.0871729436079373,-41.48884440066444,14.673408500442047,-102.17388174945586
6.7,1.64,6.85,-0.1670548260240102,-0.0771909021218406,0.0871729436079373,-41.48884440066444,14.673408500442047,-102.17388174945586
6.72,1.6,6.93,-0.0997248464597166,-0.0661132035437597,0.022531031011745,-41.501098206620334,14.661854827129083,-102.1556405634774
6.72,1.6,6.93,-0.0997248464597166,-0.0661132035437597,0.022531031011745,-41.501098206620334,14.661854827129083,-102.1556405634774
6.65,1.57,7.03,-0.011498225437883,0.0238043610051903,0.003201568799426,-41.51335250906026,14.661854827129083,-102.13740297255076
6.65,1.57,7.03,-0.011498225437883,0.0238043610051903,0.003201568799426,-41.51335250906026,14.661854827129083,-102.13740297255076
6.62,1.48,6.97,0.0476534606848026,-0.0297464918406993,0.0807801523252997,-41.501098206620334,14.68496232374226,-102.10093856551023
6.62,1.48,6.97,0.0476534606848026,-0.0297464918406993,0.0807801523252997,-41.501098206620334,14.68496232374226,-102.10093856551023
6.68,1.42,6.75,-0.0156599977223643,-0.2218726208877908,0.2070756706574883,-41.45208595969682,14.7196246947995,-102.10093856551023
6.68,1.42,6.75,-0.0156599977223643,-0.2218726208877908,0.2070756706574883,-41.45208595969682,14.7196246947995,-102.10093856551023
6.49,0.97,7.48,0.6746091517301582,0.1774771280639928,-0.1193161676542153,-41.32959001216843,15.32065719904219,-101.882452736899
6.49,0.97,7.48,0.6746091517301582,0.1774771280639928,-0.1193161676542153,-41.32959001216843,15.32065719904219,-101.882452736899
6.93,0.9,6.67,0.2029321220732214,-0.5220197866167461,0.1624748721722451,-41.03580078188174,16.257732621833743,-101.57380680599564
6.93,0.9,6.67,0.2029321220732214,-0.5220197866167461,0.1624748721722451,-41.03580078188174,16.257732621833743,-101.57380680599564
6.79,1.16,7.09,0.0464644437952306,0.2163568692760262,-0.0761042092566395,-41.14593859433644,18.30932175034793,-100.72573922895168
6.79,1.16,7.09,0.0464644437952306,0.2163568692760262,-0.0761042092566395,-41.14593859433644,18.30932175034793,-100.72573922895168
8.16,2.3,6.2,-1.7779791658831074,-0.6340073559813173,-0.5254565014955759,-40.71784682431407,19.598895357607173,-100.3671515088305
8.16,2.3,6.2,-1.7779791658831074,-0.6340073559813173,-0.5254565014955759,-40.71784682431407,19.598895357607173,-100.3671515088305
8.97,2.45,4.38,-2.784287263212934,-2.095203402558229,0.1368171608130346,-41.0113310955595,20.4134200209308,-100.0812477423364
8.97,2.45,4.38,-2.784287263212934,-2.095203402558229,0.1368171608130346,-41.0113310955595,20.4134200209308,-100.0812477423364
9.07,2.94,6.41,-2.456272667239732,-0.3144368390408159,-1.4122828395540823,-42.26181180963939,21.97560315049688,-98.92839577736687
9.07,2.94,6.41,-2.456272667239732,-0.3144368390408159,-1.4122828395540823,-42.26181180963939,21.97560315049688,-98.92839577736687
10.15,5.72,6.26,-5.342074989942762,0.2335118587230797,-2.290300318723469,-42.49532318150223,23.46000147463535,-97.96340007132606
10.15,5.72,6.26,-5.342074989942762,0.2335118587230797,-2.290300318723469,-42.49532318150223,23.46000147463535,-97.96340007132606
10.97,6.53,7.81,-5.7466485417414725,0.8925268298767546,-3.9831043993956143,-42.08986846540722,23.76437852052494,-96.88666490875973
10.97,6.53,7.81,-5.7466485417414725,0.8925268298767546,-3.9831043993956143,-42.08986846540722,23.76437852052494,-96.88666490875973
14.31,4.18,4.99,-4.953387308918546,-3.5094429217002148,-4.694948689357421,-44.444462000793465,22.99205586322248,-97.51046175424892
14.31,4.18,4.99,-4.953387308918546,-3.5094429217002148,-4.694948689357421,-44.444462000793465,22.99205586322248,-97.51046175424892
16.3,7.3,6.63,-7.342013834881069,-0.1270994251638155,-7.7721889430172,-49.08901782409213,24.88972570037191,-98.1906423635664
16.3,7.3,6.63,-7.342013834881069,-0.1270994251638155,-7.7721889430172,-49.08901782409213,24.88972570037191,-98.1906423635664
16.97,7.76,10.02,-5.371958707432059,4.152054945514463,-10.255787523269053,-54.36161866399844,26.1821984911941,-96.76581595045091
16.97,7.76,10.02,-5.371958707432059,4.152054945514463,-10.255787523269053,-54.36161866399844,26.1821984911941,-96.76581595045091
17.39,4.33,10.22,0.3918755371315129,4.442557004590896,-10.3358305032637,-64.64713688163303,24.11579445991055,-93.99097726205775
17.39,4.33,10.22,0.3918755371315129,4.442557004590896,-10.3358305032637,-64.64713688163303,24.11579445991055,-93.99097726205775
17.28,5.34,10.55,2.351316955335484,6.567018204525808,-9.93574297747308,-72.3991951776014,22.39598723123728,-90.07995743217865
17.28,5.34,10.55,2.351316955335484,6.567018204525808,-9.93574297747308,-72.3991951776014,22.39598723123728,-90.07995743217865
16.24,5.7,10.12,5.132131281352887,6.977686492005303,-8.182655704508052,-81.49096196979919,18.72729753587516,-82.47777750148487
16.24,5.7,10.12,5.132131281352887,6.977686492005303,-8.182655704508052,-81.49096196979919,18.72729753587516,-82.47777750148487
15.23,1.91,8.2,9.818431777078212,1.8548070105724728,-4.441124857583629,-92.43970392561262,9.315090195791669,-73.09656835470321
15.23,1.91,8.2,9.818431777078212,1.8548070105724728,-4.441124857583629,-92.43970392561262,9.315090195791669,-73.09656835470321
14.36,0.65,5.21,10.22269342453124,-1.7362327674177616,-1.4298189705169655,-101.01358752510708,1.2146932735575866,-64.24077819073915
14.36,0.65,5.21,10.22269342453124,-1.7362327674177616,-1.4298189705169655,-101.01358752510708,1.2146932735575866,-64.24077819073915
10.51,-2.05,6.35,11.764300947496094,-2.8702030369221494,6.917314826714432,-112.71282300150172,-9.729048380447908,-49.959762980286655
10.51,-2.05,6.35,11.764300947496094,-2.8702030369221494,6.917314826714432,-112.71282300150172,-9.729048380447908,-49.959762980286655
6.44,-3.36,2.09,6.004299888986184,-4.585034194804873,10.045698688744608,-119.10638959402516,-17.080018727926856,-40.40021990535208
6.44,-3.36,2.09,6.004299888986184,-4.585034194804873,10.045698688744608,-119.10638959402516,-17.080018727926856,-40.40021990535208
2.94,-1.66,0.42,2.238784616695028,-2.506666366278208,10.33586372640863,-126.09940169684566,-23.670706029265663,-27.985604401100783
2.94,-1.66,0.42,2.238784616695028,-2.506666366278208,10.33586372640863,-126.09940169684566,-23.670706029265663,-27.985604401100783
1.75,-0.47,-2.39,0.324048550682505,-2.4976774704168894,8.178123122551408,-128.6854111372357,-27.855717200127582,-16.338764939656073
1.75,-0.47,-2.39,0.324048550682505,-2.4976774704168894,8.178123122551408,-128.6854111372357,-27.855717200127582,-16.338764939656073
-1.21,2.37,-1.35,-0.4535039522865377,1.3240162999184024,7.171348308957612,-128.76486449761614,-29.54717030181495,-7.47667331573405
-1.21,2.37,-1.35,-0.4535039522865377,1.3240162999184024,7.171348308957612,-128.76486449761614,-29.54717030181495,-7.47667331573405
-2.12,-0.34,-2.33,-2.300193644549851,-0.6618605917799234,7.730608152006272,-129.40467932878911,-30.90031526443885,2.704611892754087
-2.12,-0.34,-2.33,-2.300193644549851,-0.6618605917799234,7.730608152006272,-129.40467932878911,-30.90031526443885,2.704611892754087
-2.65,3.65,-4.04,-0.6209713127628175,0.8093006348791256,3.837895765562978,-127.40350962041992,-31.66190266420909,6.902585349926143
-2.65,3.65,-4.04,-0.6209713127628175,0.8093006348791256,3.837895765562978,-127.40350962041992,-31.66190266420909,6.902585349926143
-2.8,4.42,-5.14,-0.1171826233892868,0.3473206600734921,2.4812396639258694,-124.72495975966048,-33.20139097173225,9.3380846266553
-2.8,4.42,-5.14,-0.1171826233892868,0.3473206600734921,2.4812396639258694,-124.72495975966048,-33.20139097173225,9.3380846266553
-3.31,0.15,-7.49,-2.8226009188396937,-3.397313697520628,2.9095575913393747,-124.74966789127242,-34.315074743396394,11.086833319532731
-3.31,0.15,-7.49,-2.8226009188396937,-3.397313697520628,2.9095575913393747,-124.74966789127242,-34.315074743396394,11.086833319532731
-3.82,1.45,-5.73,-2.109909628913907,-1.4073143276671365,3.241930071399908,-123.84213593724544,-34.18317656247093,13.98044914927855
-3.82,1.45,-5.73,-2.109909628913907,-1.4073143276671365,3.241930071399908,-123.84213593724544,-34.18317656247093,13.98044914927855
-3.79,4.43,-4.4,-0.2790450908462131,1.0270323459832058,2.5805626494638263,-122.94788136502078,-33.488479867763736,14.950741939900691
