acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.96,3.38,-8.99,-0.2760542491110365,-0.3742413671346376,0.0153356116927287,-116.9473481900315,-56.2374309655145,0.1145915781247664
-1.96,3.38,-8.99,-0.2760542491110365,-0.3742413671346376,0.0153356116927287,-116.9473481900315,-56.2374309655145,0.1145915781247664
-2.1,3.81,-8.7,0.0473301486608326,0.0391335277207029,0.079763117547019,-116.96926663704076,-56.17247760648797,0.1145915781247664
-2.1,3.81,-8.7,0.0473301486608326,0.0391335277207029,0.079763117547019,-116.96926663704076,-56.17247760648797,0.1145915781247664
-2.06,3.7,-8.83,-0.0491301089511151,-0.0888115840198759,0.0141937843747097,-116.96926663704076,-56.2114472624779,0.0802140978691341
-2.06,3.7,-8.83,-0.0491301089511151,-0.0888115840198759,0.0141937843747097,-116.96926663704076,-56.2114472624779,0.0802140978691341
-1.76,3.78,-9.3,0.0795197955109093,-0.4504340275267416,-0.3750387493660874,-117.013124056645,-56.2114472624779,0.0
-1.76,3.78,-9.3,0.0795197955109093,-0.4504340275267416,-0.3750387493660874,-117.013124056645,-56.2114472624779,0.0
-1.98,3.81,-8.68,0.1193498484469953,-0.0249249627539229,0.1234669303731852,-117.013124056645,-56.19845659098237,0.0458366248327759
-1.98,3.81,-8.68,0.1193498484469953,-0.0249249627539229,0.1234669303731852,-117.013124056645,-56.19845659098237,0.0458366248327759
-1.88,3.64,-9.02,-0.0316104698834583,-0.3144621506410492,-0.0950929947463219,-117.013124056645,-56.2114472624779,0.0572957819004067
-1.88,3.64,-9.02,-0.0316104698834583,-0.3144621506410492,-0.0950929947463219,-117.013124056645,-56.2114472624779,0.0572957819004067
-2.07,3.76,-8.75,0.0235940288704839,-0.0052437129327376,0.0606551392750933,-116.96926663704076,-56.250423997675526,0.0916732569994142
-2.07,3.76,-8.75,0.0235940288704839,-0.0052437129327376,0.0606551392750933,-116.96926663704076,-56.250423997675526,0.0916732569994142
