,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2168782.0,1143.012882,1.0,6.89,0.29,-6.36,-33.56,-17.25,20.19,1.5,1.31,3.31,0.24337756577549255,-0.13538813420999452,0.4296442191767671,-127.42938014555916,23.30787601995589,-44.258844501305305,-0.1158,-0.8966,0.20199999999999999,-0.3767
1,2168782.0,1143.012882,1.0,6.89,0.29,-6.36,-33.56,-17.25,20.19,1.5,1.31,3.31,0.24337756577549255,-0.13538813420999452,0.4296442191767671,-127.42938014555916,23.30787601995589,-44.258844501305305,-0.1158,-0.8966,0.20199999999999999,-0.3767
2,2168819.0,1143.042278,1.0,7.13,0.26,-6.16,-32.88,-17.69,20.56,-6.13,8.19,2.94,0.4957158186809093,-0.03391950567150959,0.3937219064552231,-127.1197096819897,23.47170516617001,-44.48160022735979,-0.1165,-0.8954,0.2034,-0.3785
3,2168819.0,1143.042278,1.0,7.13,0.26,-6.16,-32.88,-17.69,20.56,-6.13,8.19,2.94,0.4957158186809093,-0.03391950567150959,0.3937219064552231,-127.1197096819897,23.47170516617001,-44.48160022735979,-0.1165,-0.8954,0.2034,-0.3785
4,2168854.0,1143.088799,1.0,7.14,0.06,-5.88,-33.25,-16.87,20.19,1.0,8.81,7.69,0.7301611028001326,-0.11754258427854057,0.5865280645352176,-126.83731618493427,23.600462193143148,-44.71692355018706,-0.1171,-0.8943,0.2045,-0.3804
5,2168854.0,1143.088799,1.0,7.14,0.06,-5.88,-33.25,-16.87,20.19,1.0,8.81,7.69,0.7301611028001326,-0.11754258427854057,0.5865280645352176,-126.83731618493427,23.600462193143148,-44.71692355018706,-0.1171,-0.8943,0.2045,-0.3804
6,2168889.0,1143.11592,1.0,7.03,-0.36,-5.61,-33.25,-16.87,20.19,-8.31,14.56,11.06,0.9424932622551964,-0.4261056663971336,0.8650203715895373,-126.20062569892963,23.98691540045918,-45.200580565791434,-0.1179,-0.8918,0.2078,-0.3843
7,2168889.0,1143.11592,1.0,7.03,-0.36,-5.61,-33.25,-16.87,20.19,-8.31,14.56,11.06,0.9424932622551964,-0.4261056663971336,0.8650203715895373,-126.20062569892963,23.98691540045918,-45.200580565791434,-0.1179,-0.8918,0.2078,-0.3843
8,2168924.0,1143.162739,1.0,7.12,-0.19,-5.33,-34.0,-17.25,19.25,-15.69,20.69,11.0,0.9958991101334336,-0.20026884648566634,0.9688065214378944,-125.19616916396942,24.50261820231894,-45.85922505196,-0.1222,-0.8878,0.2122,-0.3896
9,2168924.0,1143.162739,1.0,7.12,-0.19,-5.33,-34.0,-17.25,19.25,-15.69,20.69,11.0,0.9958991101334336,-0.20026884648566634,0.9688065214378944,-125.19616916396942,24.50261820231894,-45.85922505196,-0.1222,-0.8878,0.2122,-0.3896
10,2168961.0,1143.228367,1.0,6.15,0.43,-4.91,-34.38,-17.69,19.75,-32.69,23.25,-2.75,0.33245479766664165,0.13924767043699926,1.9335576028674544,-124.40467458524144,24.842788298368426,-46.282594858931596,-0.1292,-0.8846,0.2151,-0.39299999999999996
11,2168961.0,1143.228367,1.0,6.15,0.43,-4.91,-34.38,-17.69,19.75,-32.69,23.25,-2.75,0.33245479766664165,0.13924767043699926,1.9335576028674544,-124.40467458524144,24.842788298368426,-46.282594858931596,-0.1292,-0.8846,0.2151,-0.39299999999999996
12,2168997.0,1143.2364189999998,1.0,6.88,0.45,-4.85,-34.38,-17.69,19.75,-33.06,41.38,6.81,0.6440535463439621,0.22244949047207108,1.4045603043569894,-122.68448977939887,25.547298987438325,-47.36899357064292,-0.1406,-0.8775,0.2211,-0.4017
13,2168997.0,1143.2364189999998,1.0,6.88,0.45,-4.85,-34.38,-17.69,19.75,-33.06,41.38,6.81,0.6440535463439621,0.22244949047207108,1.4045603043569894,-122.68448977939887,25.547298987438325,-47.36899357064292,-0.1406,-0.8775,0.2211,-0.4017
14,2169030.0,1143.2526560000001,1.0,6.94,-0.11,-4.56,-35.5,-16.19,18.06,-20.0,55.25,10.56,0.9706285762340888,-0.2427193815974473,1.5623630406083784,-121.08017234591215,25.923438140144057,-48.67364391258275,-0.1476,-0.8707,0.2243,-0.4121
15,2169030.0,1143.2526560000001,1.0,6.94,-0.11,-4.56,-35.5,-16.19,18.06,-20.0,55.25,10.56,0.9706285762340888,-0.2427193815974473,1.5623630406083784,-121.08017234591215,25.923438140144057,-48.67364391258275,-0.1476,-0.8707,0.2243,-0.4121
16,2169067.0,1143.3020980000001,1.0,5.75,-0.12,-4.27,-35.5,-17.25,15.69,-37.38,54.94,-14.88,0.339164681438806,-0.6988713017324539,2.6858111292994917,-118.8580978383618,26.06456338881546,-50.326646830888215,-0.1643,-0.861,0.2255,-0.4252
17,2169067.0,1143.3020980000001,1.0,5.75,-0.12,-4.27,-35.5,-17.25,15.69,-37.38,54.94,-14.88,0.339164681438806,-0.6988713017324539,2.6858111292994917,-118.8580978383618,26.06456338881546,-50.326646830888215,-0.1643,-0.861,0.2255,-0.4252
18,2169102.0,1143.3212720000001,1.0,7.49,2.28,-4.43,-37.38,-16.87,14.75,-62.88,90.75,-24.62,-0.3326378008202793,1.2546705482073721,0.9050459923547242,-116.35810942215919,26.017517180397213,-52.06743571130708,-0.1862,-0.8497,0.2251,-0.4389
19,2169102.0,1143.3212720000001,1.0,7.49,2.28,-4.43,-37.38,-16.87,14.75,-62.88,90.75,-24.62,-0.3326378008202793,1.2546705482073721,0.9050459923547242,-116.35810942215919,26.017517180397213,-52.06743571130708,-0.1862,-0.8497,0.2251,-0.4389
20,2169137.0,1143.450009,1.0,6.16,0.28,-4.33,-37.38,-16.87,14.75,-16.25,86.5,-23.75,-0.12347741844058645,-1.0437415810205066,2.345533673391488,-113.54470605704358,25.018825462277388,-54.748405244337505,-0.2048,-0.8365,0.2166,-0.4598
21,2169137.0,1143.450009,1.0,6.16,0.28,-4.33,-37.38,-16.87,14.75,-16.25,86.5,-23.75,-0.12347741844058645,-1.0437415810205066,2.345533673391488,-113.54470605704358,25.018825462277388,-54.748405244337505,-0.2048,-0.8365,0.2166,-0.4598
22,2169174.0,1143.563635,1.0,6.23,2.02,-3.08,-38.5,-18.87,9.5,-93.12,70.81,-85.62,-0.24292706350346155,0.6428055377108455,2.601964893591401,-111.62435104940481,24.22126399043484,-55.58877661222697,-0.2329,-0.8272,0.2098,-0.4663
23,2169174.0,1143.563635,1.0,6.23,2.02,-3.08,-38.5,-18.87,9.5,-93.12,70.81,-85.62,-0.24292706350346155,0.6428055377108455,2.601964893591401,-111.62435104940481,24.22126399043484,-55.58877661222697,-0.2329,-0.8272,0.2098,-0.4663
24,2169210.0,1143.602317,1.0,5.54,2.88,-2.01,-40.75,-20.37,6.69,-87.12,86.19,-62.25,-0.4029788184418118,1.2417101711319425,3.378441546410873,-108.38749898537714,23.16748949044666,-56.47142628686849,-0.2797,-0.8109999999999999,0.2008,-0.4731
25,2169210.0,1143.602317,1.0,5.54,2.88,-2.01,-40.75,-20.37,6.69,-87.12,86.19,-62.25,-0.4029788184418118,1.2417101711319425,3.378441546410873,-108.38749898537714,23.16748949044666,-56.47142628686849,-0.2797,-0.8109999999999999,0.2008,-0.4731
26,2169245.0,1143.609481,1.0,4.6,0.74,-2.38,-40.75,-20.37,6.69,-65.5,119.37,-31.56,0.04224022068626943,-1.0115696497737114,4.673722705812689,-105.19724163612636,22.244146955349766,-58.536614758122084,-0.3044,-0.7944,0.1929,-0.4889
27,2169245.0,1143.609481,1.0,4.6,0.74,-2.38,-40.75,-20.37,6.69,-65.5,119.37,-31.56,0.04224022068626943,-1.0115696497737114,4.673722705812689,-105.19724163612636,22.244146955349766,-58.536614758122084,-0.3044,-0.7944,0.1929,-0.4889
28,2169280.0,1143.627489,1.0,5.64,1.41,-1.42,-38.06,-23.37,1.37,-147.38,169.13,-56.38,0.418690126759139,-0.5259165601082155,3.8600366487253135,-98.59396637382844,21.637178319468852,-61.96817529160685,-0.3536,-0.7581,0.1877,-0.5148
29,2169280.0,1143.627489,1.0,5.64,1.41,-1.42,-38.06,-23.37,1.37,-147.38,169.13,-56.38,0.418690126759139,-0.5259165601082155,3.8600366487253135,-98.59396637382844,21.637178319468852,-61.96817529160685,-0.3536,-0.7581,0.1877,-0.5148
30,2169315.0,1143.630748,1.0,8.06,5.32,0.26,-38.19,-25.69,-5.0,-202.44,155.81,-83.87,-0.6601739894666597,1.722942147042458,0.3235470973854522,-90.51865879287712,20.879328419459103,-64.44384400831176,-0.4224,-0.7103,0.1812,-0.5332
31,2169315.0,1143.630748,1.0,8.06,5.32,0.26,-38.19,-25.69,-5.0,-202.44,155.81,-83.87,-0.6601739894666597,1.722942147042458,0.3235470973854522,-90.51865879287712,20.879328419459103,-64.44384400831176,-0.4224,-0.7103,0.1812,-0.5332
32,2169352.0,1143.673053,1.0,7.29,4.24,1.83,-34.19,-25.69,-14.38,-124.37,185.25,-9.25,0.3002857550419893,1.6837508998064017,1.3481979328236395,-84.52062093689318,20.20387293870638,-67.06363860553823,-0.4602,-0.6725,0.1754,-0.5524
33,2169352.0,1143.673053,1.0,7.29,4.24,1.83,-34.19,-25.69,-14.38,-124.37,185.25,-9.25,0.3002857550419893,1.6837508998064017,1.3481979328236395,-84.52062093689318,20.20387293870638,-67.06363860553823,-0.4602,-0.6725,0.1754,-0.5524
34,2169387.0,1143.6814140000001,1.0,8.37,4.06,2.5,-34.19,-25.69,-14.38,-123.19,219.38,5.94,0.21003104355775104,0.5941094112093075,0.19450034613720926,-75.3381653872281,19.075802591967932,-72.69768682108878,-0.4977,-0.6111,0.1657,-0.5927
35,2169387.0,1143.6814140000001,1.0,8.37,4.06,2.5,-34.19,-25.69,-14.38,-123.19,219.38,5.94,0.21003104355775104,0.5941094112093075,0.19450034613720926,-75.3381653872281,19.075802591967932,-72.69768682108878,-0.4977,-0.6111,0.1657,-0.5927
36,2169423.0,1143.701055,1.0,11.01,5.99,4.28,-29.75,-24.37,-20.0,-151.31,185.69,-4.31,-0.6991339263291306,0.5732455715128397,-3.4070247828829405,-68.2776528480455,18.76214012304259,-76.02014547215987,-0.5284,-0.5612,0.163,-0.6158
37,2169423.0,1143.701055,1.0,11.01,5.99,4.28,-29.75,-24.37,-20.0,-151.31,185.69,-4.31,-0.6991339263291306,0.5732455715128397,-3.4070247828829405,-68.2776528480455,18.76214012304259,-76.02014547215987,-0.5284,-0.5612,0.163,-0.6158
38,2169460.0,1143.704348,1.0,8.54,3.73,6.23,-25.37,-20.75,-25.75,-84.31,103.62,35.31,0.8776326976826072,1.5628981162500255,-1.258814758706725,-61.96817529160685,18.93637938388069,-78.94384302757037,-0.5511,-0.5148,0.1645,-0.6357
39,2169460.0,1143.704348,1.0,8.54,3.73,6.23,-25.37,-20.75,-25.75,-84.31,103.62,35.31,0.8776326976826072,1.5628981162500255,-1.258814758706725,-61.96817529160685,18.93637938388069,-78.94384302757037,-0.5511,-0.5148,0.1645,-0.6357
40,2169497.0,1143.74353,1.0,8.32,5.78,9.8,-25.37,-20.75,-25.75,-122.06,173.75,65.25,-0.2772549763495737,4.415485165964485,-3.576078437326858,-56.65360014298316,19.459364085641027,-82.24939344216158,-0.5601,-0.4745,0.16899999999999998,-0.6577
41,2169497.0,1143.74353,1.0,8.32,5.78,9.8,-25.37,-20.75,-25.75,-122.06,173.75,65.25,-0.2772549763495737,4.415485165964485,-3.576078437326858,-56.65360014298316,19.459364085641027,-82.24939344216158,-0.5601,-0.4745,0.16899999999999998,-0.6577
42,2169530.0,1143.751649,1.0,11.28,4.27,6.58,-23.75,-19.25,-30.19,-53.0,233.5,15.25,-1.483504230905126,-2.098586195554254,-3.6901218798502224,-47.1938685290374,17.358172932119437,-87.46620685664602,-0.5823,-0.4003,0.1509,-0.6913
43,2169530.0,1143.751649,1.0,11.28,4.27,6.58,-23.75,-19.25,-30.19,-53.0,233.5,15.25,-1.483504230905126,-2.098586195554254,-3.6901218798502224,-47.1938685290374,17.358172932119437,-87.46620685664602,-0.5823,-0.4003,0.1509,-0.6913
