,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,814661.0,690.608935,1.0,6.66,1.78,7.11,-17.87,-28.37,-37.5,4.31,1.37,4.38,-0.4803861991507605,0.2395082746046405,-0.08212974706998111,-41.55011839728967,9.050681021579294,-117.32089688772969,-0.3721,-0.3547,0.0789,-0.8541
1,814661.0,690.608935,1.0,6.66,1.78,7.11,-17.87,-28.37,-37.5,4.31,1.37,4.38,-0.4803861991507605,0.2395082746046405,-0.08212974706998111,-41.55011839728967,9.050681021579294,-117.32089688772969,-0.3721,-0.3547,0.0789,-0.8541
2,814696.0,690.63637,1.0,6.43,1.45,7.41,-17.87,-28.37,-37.5,3.44,-2.75,-9.19,0.045788456041491434,0.24279903657121216,-0.1077058562890727,-41.64818266123672,8.935735653853007,-117.21082255070309,-0.3728,-0.3555,0.0779,-0.8536
3,814696.0,690.63637,1.0,6.43,1.45,7.41,-17.87,-28.37,-37.5,3.44,-2.75,-9.19,0.045788456041491434,0.24279903657121216,-0.1077058562890727,-41.64818266123672,8.935735653853007,-117.21082255070309,-0.3728,-0.3555,0.0779,-0.8536
4,814733.0,690.7282769999999,1.0,5.97,0.96,7.51,-17.87,-28.06,-37.75,1.63,1.88,-8.81,0.695990746684078,0.16075794453110326,0.19143529809134566,-41.74627885444266,8.705871826379285,-116.90353178561007,-0.3756,-0.3563,0.0759,-0.8522
5,814733.0,690.7282769999999,1.0,5.97,0.96,7.51,-17.87,-28.06,-37.75,1.63,1.88,-8.81,0.695990746684078,0.16075794453110326,0.19143529809134566,-41.74627885444266,8.705871826379285,-116.90353178561007,-0.3756,-0.3563,0.0759,-0.8522
6,814768.0,690.738714,1.0,6.36,1.1,7.14,-17.87,-29.06,-36.56,3.63,4.06,-3.19,0.2152231035942012,-0.14748753990586871,0.18526099210452784,-41.67270371214475,8.556479215940191,-116.90353178561007,-0.3765,-0.3557,0.0746,-0.8522
7,814768.0,690.738714,1.0,6.36,1.1,7.14,-17.87,-29.06,-36.56,3.63,4.06,-3.19,0.2152231035942012,-0.14748753990586871,0.18526099210452784,-41.67270371214475,8.556479215940191,-116.90353178561007,-0.3765,-0.3557,0.0746,-0.8522
8,814800.0,690.74162,1.0,6.34,0.93,6.99,-17.87,-29.06,-36.56,3.25,-0.88,-2.06,0.2807631592372415,-0.33956840232409097,0.3342445320864691,-41.73401508063692,8.361141590530956,-116.88163381383896,-0.3766,-0.3562,0.0729,-0.8521
9,814800.0,690.74162,1.0,6.34,0.93,6.99,-17.87,-29.06,-36.56,3.25,-0.88,-2.06,0.2807631592372415,-0.33956840232409097,0.3342445320864691,-41.73401508063692,8.361141590530956,-116.88163381383896,-0.3766,-0.3562,0.0729,-0.8521
