,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,240898.0,115.79658799999999,1.0,6.82,0.67,6.68,-17.56,-32.0,-41.25,0.5,-2.19,-1.06,-0.1469963557549318,0.07172291507966655,0.238110514015359,-42.11442571308733,16.30403579859025,-112.23857664220154,-0.402,-0.3593,0.1418,-0.8302
1,240898.0,115.79658799999999,1.0,6.82,0.67,6.68,-17.56,-32.0,-41.25,0.5,-2.19,-1.06,-0.1469963557549318,0.07172291507966655,0.238110514015359,-42.11442571308733,16.30403579859025,-112.23857664220154,-0.402,-0.3593,0.1418,-0.8302
2,240932.0,115.865105,1.0,6.59,0.49,6.89,-18.37,-31.56,-40.5,-0.88,-0.56,-1.31,0.19503452558521173,0.20169695888665995,0.2640308694569811,-42.151265384526,16.327188391573927,-112.17693391272269,-0.4023,-0.3596,0.142,-0.8299
3,240932.0,115.865105,1.0,6.59,0.49,6.89,-18.37,-31.56,-40.5,-0.88,-0.56,-1.31,0.19503452558521173,0.20169695888665995,0.2640308694569811,-42.151265384526,16.327188391573927,-112.17693391272269,-0.4023,-0.3596,0.142,-0.8299
4,240967.0,115.88244099999999,1.0,6.89,0.75,6.77,-18.37,-31.56,-40.5,-1.12,2.25,3.38,-0.20480715356241466,0.13507998053474735,0.12123274369615088,-42.065313242449655,16.361918539628213,-112.23857664220154,-0.402,-0.3589,0.1423,-0.8302
5,240967.0,115.88244099999999,1.0,6.89,0.75,6.77,-18.37,-31.56,-40.5,-1.12,2.25,3.38,-0.20480715356241466,0.13507998053474735,0.12123274369615088,-42.065313242449655,16.361918539628213,-112.23857664220154,-0.402,-0.3589,0.1423,-0.8302
6,241002.0,115.92029099999999,1.0,7.03,0.75,6.65,-17.25,-31.69,-40.88,-0.44,0.75,2.25,-0.3334441880468675,-0.004290084204238154,0.10640791185419653,-42.01620886419129,16.38507281218067,-112.32084385114356,-0.4015,-0.3585,0.1425,-0.8306
7,241002.0,115.92029099999999,1.0,7.03,0.75,6.65,-17.25,-31.69,-40.88,-0.44,0.75,2.25,-0.3334441880468675,-0.004290084204238154,0.10640791185419653,-42.01620886419129,16.38507281218067,-112.32084385114356,-0.4015,-0.3585,0.1425,-0.8306
8,241039.0,115.981746,1.0,6.91,0.65,6.88,-17.25,-30.87,-39.25,0.63,-0.5,0.5,-0.09403066897860213,0.12196491958199762,0.03519755976969563,-42.028484200807156,16.38507281218067,-112.32084385114356,-0.4014,-0.3586,0.1425,-0.8306
9,241039.0,115.981746,1.0,6.91,0.65,6.88,-17.25,-30.87,-39.25,0.63,-0.5,0.5,-0.09403066897860213,0.12196491958199762,0.03519755976969563,-42.028484200807156,16.38507281218067,-112.32084385114356,-0.4014,-0.3586,0.1425,-0.8306
