acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.26,2.33,-7.89,-0.3544176787643599,0.0169199161318911,0.0484379800950538,-124.99731160468365,-38.11295365085032,-38.0038595239246
5.26,2.33,-7.89,-0.3544176787643599,0.0169199161318911,0.0484379800950538,-124.99731160468365,-38.11295365085032,-38.0038595239246
5.38,2.38,-8.23,-0.4591481467711803,0.0299447287491918,-0.2992881698354335,-125.02213252137535,-38.10083031138289,-37.979621244835975
5.38,2.38,-8.23,-0.4591481467711803,0.0299447287491918,-0.2992881698354335,-125.02213252137535,-38.10083031138289,-37.979621244835975
5.4,2.7,-8.02,-0.1479270489699484,0.2294110669594445,-0.2280840846949967,-125.04696377500797,-38.04022025359053,-37.9917401637673
5.4,2.7,-8.02,-0.1479270489699484,0.2294110669594445,-0.2280840846949967,-125.04696377500797,-38.04022025359053,-37.9917401637673
5.32,2.61,-8.05,-0.2682661660665488,0.2131750907155543,-0.1833244566661633,-125.02213252137535,-38.04022025359053,-38.028099568652365
5.32,2.61,-8.05,-0.2682661660665488,0.2131750907155543,-0.1833244566661633,-125.02213252137535,-38.04022025359053,-38.028099568652365
5.35,2.44,-7.92,-0.2675528280586343,0.0365363932136739,-0.0538561014214025,-124.99731160468365,-38.10083031138289,-38.015979325491685
5.35,2.44,-7.92,-0.2675528280586343,0.0365363932136739,-0.0538561014214025,-124.99731160468365,-38.10083031138289,-38.015979325491685
5.35,2.43,-7.98,-0.3189443528281961,0.0417825245793981,-0.0981129310568942,-124.94770072590693,-38.10083031138289,-38.07658496090942
5.35,2.43,-7.98,-0.3189443528281961,0.0417825245793981,-0.0981129310568942,-124.94770072590693,-38.10083031138289,-38.07658496090942
5.45,2.8,-7.94,-0.0399953348304335,0.2709066502819599,-0.2188729270110804,-124.94770072590693,-38.04022025359053,-38.13720165916782
5.45,2.8,-7.94,-0.0399953348304335,0.2709066502819599,-0.2188729270110804,-124.94770072590693,-38.04022025359053,-38.13720165916782
5.37,2.56,-7.95,-0.2316981738314133,0.1415690859868303,-0.1190375907987384,-124.84860239500853,-38.10083031138289,-38.18570299849585
5.37,2.56,-7.95,-0.2316981738314133,0.1415690859868303,-0.1190375907987384,-124.84860239500853,-38.10083031138289,-38.18570299849585
5.35,2.51,-7.9,-0.2431327810800184,0.1105056562211013,-0.0554631077831135,-124.79911472012829,-38.17357699786608,-38.20995633245823
5.35,2.51,-7.9,-0.2431327810800184,0.1105056562211013,-0.0554631077831135,-124.79911472012829,-38.17357699786608,-38.20995633245823
5.37,2.45,-7.94,-0.2911941528952023,0.0713190941703554,-0.0823903756950255,-124.74966789127242,-38.197829443298346,-38.24633966792924
5.37,2.45,-7.94,-0.2911941528952023,0.0713190941703554,-0.0823903756950255,-124.74966789127242,-38.197829443298346,-38.24633966792924
5.37,2.66,-7.78,-0.08564853427692,0.2174260491607826,-0.0110019719188745,-124.72495975966048,-38.16145144122449,-38.306987464775865
5.37,2.66,-7.78,-0.08564853427692,0.2174260491607826,-0.0110019719188745,-124.72495975966048,-38.16145144122449,-38.306987464775865
