,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1829687.0,803.311343,1.0,7.98,1.18,-5.53,-30.19,-20.06,23.0,-4.88,4.06,-0.88,-0.048451052250310905,-0.12348566426119954,0.02727866098961229,-123.09201996316364,-10.200656128703407,-55.705390880466844,-0.0288,-0.8792,-0.0889,-0.4672
1,1829687.0,803.311343,1.0,7.98,1.18,-5.53,-30.19,-20.06,23.0,-4.88,4.06,-0.88,-0.048451052250310905,-0.12348566426119954,0.02727866098961229,-123.09201996316364,-10.200656128703407,-55.705390880466844,-0.0288,-0.8792,-0.0889,-0.4672
2,1829722.0,803.316956,1.0,8.18,1.28,-5.65,-30.19,-20.06,23.0,-2.13,-1.5,0.44,-0.04151640967447681,-0.07612725312236923,-0.21661199543141765,-123.01990890666336,-10.10862175233956,-55.78316856909328,-0.0303,-0.8789,-0.0881,-0.4678
3,1829722.0,803.316956,1.0,8.18,1.28,-5.65,-30.19,-20.06,23.0,-2.13,-1.5,0.44,-0.04151640967447681,-0.07612725312236923,-0.21661199543141765,-123.01990890666336,-10.10862175233956,-55.78316856909328,-0.0303,-0.8789,-0.0881,-0.4678
4,1829756.0,803.357308,1.0,8.03,1.41,-5.65,-31.25,-21.56,23.37,-8.94,-2.06,-1.5,-0.09856404562746757,0.05931222396699321,-0.11193191421524062,-123.09201996316364,-10.039600263356236,-55.71835189030318,-0.0317,-0.8792,-0.0875,-0.4673
5,1829756.0,803.357308,1.0,8.03,1.41,-5.65,-31.25,-21.56,23.37,-8.94,-2.06,-1.5,-0.09856404562746757,0.05931222396699321,-0.11193191421524062,-123.09201996316364,-10.039600263356236,-55.71835189030318,-0.0317,-0.8792,-0.0875,-0.4673
6,1829791.0,803.427514,1.0,7.73,0.89,-5.59,-30.19,-21.19,24.19,-7.88,-1.81,1.25,-0.2578682155647686,-0.3960616502323611,0.2374421355727332,-123.2364939020704,-9.878564278366849,-55.60173066165572,-0.0322,-0.8798,-0.0861,-0.4664
7,1829791.0,803.427514,1.0,7.73,0.89,-5.59,-30.19,-21.19,24.19,-7.88,-1.81,1.25,-0.2578682155647686,-0.3960616502323611,0.2374421355727332,-123.2364939020704,-9.878564278366849,-55.60173066165572,-0.0322,-0.8798,-0.0861,-0.4664
8,1829826.0,803.430978,1.0,8.28,0.86,-5.5,-30.19,-21.19,24.19,-6.63,-2.94,0.81,0.11353835052338013,-0.5493932427371359,-0.15494003913507906,-123.2364939020704,-9.76355056625781,-55.60173066165572,-0.034,-0.8798,-0.0851,-0.4664
9,1829826.0,803.430978,1.0,8.28,0.86,-5.5,-30.19,-21.19,24.19,-6.63,-2.94,0.81,0.11353835052338013,-0.5493932427371359,-0.15494003913507906,-123.2364939020704,-9.76355056625781,-55.60173066165572,-0.034,-0.8798,-0.0851,-0.4664
