acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.43,4.21,-7.73,0.0670798360265858,0.1930253597444426,0.3620673461134789,-137.75115489107054,-24.02206117401117,-27.301153346475186
3.43,4.21,-7.73,0.0670798360265858,0.1930253597444426,0.3620673461134789,-137.75115489107054,-24.02206117401117,-27.301153346475186
3.36,4.46,-7.68,0.1215665089717901,0.4296119882103309,0.3217011269969188,-137.78296246704429,-23.98691540045918,-27.20682475697043
3.36,4.46,-7.68,0.1215665089717901,0.4296119882103309,0.3217011269969188,-137.78296246704429,-23.98691540045918,-27.20682475697043
3.46,3.94,-8.02,-0.1245661871848639,-0.1437790039103963,0.2264928581236312,-137.78296246704429,-23.975200651636385,-27.15966751179376
3.46,3.94,-8.02,-0.1245661871848639,-0.1437790039103963,0.2264928581236312,-137.78296246704429,-23.975200651636385,-27.15966751179376
3.42,4.37,-7.85,0.0368107589087404,0.2378544939140479,0.1963497857635356,-137.6241524258607,-23.94005793030564,-27.230405140191408
3.42,4.37,-7.85,0.0368107589087404,0.2378544939140479,0.1963497857635356,-137.6241524258607,-23.94005793030564,-27.230405140191408
3.58,4.5,-8.19,-0.031128488885015,0.1584548385281818,-0.1991694607601584,-137.27675296577294,-23.975200651636385,-27.537057504249983
3.58,4.5,-8.19,-0.031128488885015,0.1584548385281818,-0.1991694607601584,-137.27675296577294,-23.975200651636385,-27.537057504249983
3.62,4.28,-8.29,-0.135981184083094,-0.0932977667741443,-0.1993334421355292,-137.0570759218849,-24.0923596055089,-27.631452438914533
3.62,4.28,-8.29,-0.135981184083094,-0.0932977667741443,-0.1993334421355292,-137.0570759218849,-24.0923596055089,-27.631452438914533
3.04,4.57,-7.7,-0.202921254600016,0.5566505889071554,0.3691999690699888,-137.0570759218849,-24.080642561887807,-27.59605210118816
3.04,4.57,-7.7,-0.202921254600016,0.5566505889071554,0.3691999690699888,-137.0570759218849,-24.080642561887807,-27.59605210118816
3.32,4.61,-8.27,-0.2983328382480853,0.3384588530666077,-0.216515324507208,-136.9320256088512,-24.11579445991055,-27.832105272694303
3.32,4.61,-8.27,-0.2983328382480853,0.3384588530666077,-0.216515324507208,-136.9320256088512,-24.11579445991055,-27.832105272694303
3.54,4.66,-8.37,-0.1779364509597244,0.3151873413964776,-0.3998722068657301,-136.9320256088512,-24.150948661500923,-28.03284519878868
3.54,4.66,-8.37,-0.1779364509597244,0.3151873413964776,-0.3998722068657301,-136.9320256088512,-24.150948661500923,-28.03284519878868
3.37,4.24,-8.0,-0.2418673650212751,0.1870748298748337,0.1505118907057365,-137.0570759218849,-24.18610517042096,-28.115528300006986
3.37,4.24,-8.0,-0.2418673650212751,0.1870748298748337,0.1505118907057365,-137.0570759218849,-24.18610517042096,-28.115528300006986
3.79,4.25,-8.1,-0.0103018614460526,0.0486677287227945,-0.0945683757268831,-136.90081703525604,-24.2915885788112,-28.552816976564145
3.79,4.25,-8.1,-0.0103018614460526,0.0486677287227945,-0.0945683757268831,-136.90081703525604,-24.2915885788112,-28.552816976564145
3.92,3.87,-7.26,0.3707327654459449,-0.1061818888399999,0.7015864294856708,-136.58990657854866,-24.54952511022461,-29.0023667595726
3.92,3.87,-7.26,0.3707327654459449,-0.1061818888399999,0.7015864294856708,-136.58990657854866,-24.54952511022461,-29.0023667595726
3.88,3.38,-5.37,1.149671554197186,-0.0746529642403845,2.4589713017715624,-136.06616582647524,-25.065778823031927,-29.606429021936968
3.88,3.38,-5.37,1.149671554197186,-0.0746529642403845,2.4589713017715624,-136.06616582647524,-25.065778823031927,-29.606429021936968
3.0,3.16,-4.31,0.9203354484053508,0.4709295559268761,3.765713978507714,-134.97619058332575,-26.46463761296408,-30.84087559172584
3.0,3.16,-4.31,0.9203354484053508,0.4709295559268761,3.765713978507714,-134.97619058332575,-26.46463761296408,-30.84087559172584
1.52,-1.52,-2.9,-1.2033569545546134,-2.316353401341667,7.313210816859986,-133.01147504963205,-29.630134776789287,-32.663675023621174
1.52,-1.52,-2.9,-1.2033569545546134,-2.316353401341667,7.313210816859986,-133.01147504963205,-29.630134776789287,-32.663675023621174
0.22,-5.28,-2.12,-3.4384042011390843,-4.538395571664212,9.84592065937544,-130.4881841928668,-31.924028325694472,-34.795101425948374
0.22,-5.28,-2.12,-3.4384042011390843,-4.538395571664212,9.84592065937544,-130.4881841928668,-31.924028325694472,-34.795101425948374
-0.14,-4.86,-0.22,-2.402479603385432,-3.849381064120356,11.566751468242275,-126.02359896120804,-33.751834870470574,-38.85332219688672
-0.14,-4.86,-0.22,-2.402479603385432,-3.849381064120356,11.566751468242275,-126.02359896120804,-33.751834870470574,-38.85332219688672
1.49,-5.44,1.63,-0.315919716676928,-5.245298639967821,12.425359015940204,-121.15010938852664,-34.387038954542724,-43.8262109221212
1.49,-5.44,1.63,-0.315919716676928,-5.245298639967821,12.425359015940204,-121.15010938852664,-34.387038954542724,-43.8262109221212
3.64,-4.13,3.59,3.3060149293222074,-5.375864597747261,11.641028672408272,-112.4856431571934,-32.950364032221074,-52.94906780042738
3.64,-4.13,3.59,3.3060149293222074,-5.375864597747261,11.641028672408272,-112.4856431571934,-32.950364032221074,-52.94906780042738
12.16,0.3,4.52,8.487759919776893,-7.1412668542515085,3.0726883680482846,-102.81460845539635,-29.487919662093987,-61.327659484771935
12.16,0.3,4.52,8.487759919776893,-7.1412668542515085,3.0726883680482846,-102.81460845539635,-29.487919662093987,-61.327659484771935
14.91,10.39,7.94,8.463348736427548,-1.6586106865935992,-8.051808465274304,-84.10326116842597,-17.92639313237552,-69.84948599144745
14.91,10.39,7.94,8.463348736427548,-1.6586106865935992,-8.051808465274304,-84.10326116842597,-17.92639313237552,-69.84948599144745
11.67,8.61,9.3,6.6112045189026425,0.5380011595749261,-6.093460992113783,-75.90384057849288,-9.694547078719877,-72.10127150439342
11.67,8.61,9.3,6.6112045189026425,0.5380011595749261,-6.093460992113783,-75.90384057849288,-9.694547078719877,-72.10127150439342
12.94,7.23,10.94,6.386746101275063,1.847444963493456,-7.374634042373271,-72.12962086079537,1.0657168616283692,-74.40012733902506
12.94,7.23,10.94,6.386746101275063,1.847444963493456,-7.374634042373271,-72.12962086079537,1.0657168616283692,-74.40012733902506
8.54,5.18,15.5,6.321764104783102,7.619426431036992,-5.749494749438751,-64.0109096555285,10.246675787285364,-71.18267056189946
8.54,5.18,15.5,6.321764104783102,7.619426431036992,-5.749494749438751,-64.0109096555285,10.246675787285364,-71.18267056189946
6.35,2.54,19.25,4.414321234036137,11.782668158532116,-6.287420308925929,-52.84667753179352,20.4017767128752,-64.11904710633912
6.35,2.54,19.25,4.414321234036137,11.782668158532116,-6.287420308925929,-52.84667753179352,20.4017767128752,-64.11904710633912
7.71,5.45,17.83,-2.2254241135059285,9.444880076277734,-7.882251262084043,-44.82846183777319,30.05706136986712,-63.13463755141501
