acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.27,1.43,-2.76,0.1673786828496524,0.1085533988386611,0.0313955001862957,-101.86426876300013,25.31235434951457,-64.94571342127749
9.27,1.43,-2.76,0.1673786828496524,0.1085533988386611,0.0313955001862957,-101.86426876300013,25.31235434951457,-64.94571342127749
9.32,1.33,-2.63,0.3605594674928704,0.1179331672031949,0.0391381040013723,-101.91883135691955,25.42981308247912,-64.76922217655454
9.32,1.33,-2.63,0.3605594674928704,0.1179331672031949,0.0391381040013723,-101.91883135691955,25.42981308247912,-64.76922217655454
9.11,1.53,-2.61,0.2227672726216413,0.2663947329830443,0.2137094399585884,-101.99163135724292,25.62955536451614,-64.45738978708853
9.11,1.53,-2.61,0.2227672726216413,0.2663947329830443,0.2137094399585884,-101.99163135724292,25.62955536451614,-64.45738978708853
8.9,1.26,-2.37,0.499341559157645,0.2263618777686831,0.5268914736378445,-102.08271174423224,25.84113356281753,-64.30844165448818
8.9,1.26,-2.37,0.499341559157645,0.2263618777686831,0.5268914736378445,-102.08271174423224,25.84113356281753,-64.30844165448818
8.9,1.06,-2.35,0.6547773700949774,0.1565380640053413,0.5652830864893712,-102.17388174945586,26.41755310589251,-63.94335613096246
8.9,1.06,-2.35,0.6547773700949774,0.1565380640053413,0.5652830864893712,-102.17388174945586,26.41755310589251,-63.94335613096246
8.9,0.82,-2.43,0.7991299270579848,0.0380032284477622,0.5791234021348988,-102.4479327130834,27.26577791911556,-63.25572065292907
8.9,0.82,-2.43,0.7991299270579848,0.0380032284477622,0.5791234021348988,-102.4479327130834,27.26577791911556,-63.25572065292907
8.66,0.73,-2.62,0.7598703851020534,0.0195247403738783,0.7614791457619123,-102.94329258700417,28.84852244729204,-61.834557999428846
8.66,0.73,-2.62,0.7598703851020534,0.0195247403738783,0.7614791457619123,-102.94329258700417,28.84852244729204,-61.834557999428846
7.83,0.51,-1.87,1.211768559335361,0.3946300708525297,1.8416149049244472,-103.256569705886,30.47253865250361,-60.45039656824655
7.83,0.51,-1.87,1.211768559335361,0.3946300708525297,1.8416149049244472,-103.256569705886,30.47253865250361,-60.45039656824655
8.62,0.57,-1.56,1.5727519948002442,0.7564043674257861,1.2033248523730062,-102.28340450662311,31.340435037267948,-60.62287944183471
8.62,0.57,-1.56,1.5727519948002442,0.7564043674257861,1.2033248523730062,-102.28340450662311,31.340435037267948,-60.62287944183471
7.44,1.21,-2.02,0.3068573431973878,0.6851850224049407,2.0391240067381933,-100.70777770605255,32.92646520492445,-60.83537468333018
7.44,1.21,-2.02,0.3068573431973878,0.6851850224049407,2.0391240067381933,-100.70777770605255,32.92646520492445,-60.83537468333018
8.54,2.87,-2.33,-0.8546867563750871,1.575706268960824,0.6751627004176033,-98.85789490415894,33.727885940809074,-61.34098184227653
8.54,2.87,-2.33,-0.8546867563750871,1.575706268960824,0.6751627004176033,-98.85789490415894,33.727885940809074,-61.34098184227653
7.5,1.7,-2.45,-0.475113932431484,0.3474059829118374,1.7570490263959917,-97.6148043083262,33.668020251284275,-62.00827871831106
7.5,1.7,-2.45,-0.475113932431484,0.3474059829118374,1.7570490263959917,-97.6148043083262,33.668020251284275,-62.00827871831106
7.85,1.42,-0.76,0.8974141493394069,1.1457072230575,1.9263896741224773,-96.59342299000927,32.771158669290664,-62.262463418184296
7.85,1.42,-0.76,0.8974141493394069,1.1457072230575,1.9263896741224773,-96.59342299000927,32.771158669290664,-62.262463418184296
5.94,0.26,-3.71,-0.4796734306276162,-2.2441960852639458,3.1848075576856303,-96.1465565233062,31.86443930344973,-61.99490997256027
