acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.33,-0.59,-7.27,0.5103096721291756,0.1714353295897123,0.7888845358564627,-119.17426448564116,49.2528385760365,-30.84087559172584
5.33,-0.59,-7.27,0.5103096721291756,0.1714353295897123,0.7888845358564627,-119.17426448564116,49.2528385760365,-30.84087559172584
5.43,-0.64,-6.93,0.5153942664792471,0.0651694972018881,0.9947534001348632,-118.72304914641389,48.10831891577421,-32.938414434386345
5.43,-0.64,-6.93,0.5153942664792471,0.0651694972018881,0.9947534001348632,-118.72304914641389,48.10831891577421,-32.938414434386345
6.06,-0.33,-8.23,-0.2269595983721541,-0.213280130878575,-0.41432847206808,-118.00727569803878,46.90641643845059,-35.37196719600466
6.06,-0.33,-8.23,-0.2269595983721541,-0.213280130878575,-0.41432847206808,-118.00727569803878,46.90641643845059,-35.37196719600466
5.8,0.75,-7.38,-1.031506572976949,0.3229705381792062,0.4525822099220598,-117.51946956763666,45.01445861245965,-37.87057079932817
5.8,0.75,-7.38,-1.031506572976949,0.3229705381792062,0.4525822099220598,-117.51946956763666,45.01445861245965,-37.87057079932817
7.0,-0.04,-5.7,0.6093993721519353,0.9598127620304626,0.8512610153123834,-116.83785829536993,43.14768015800515,-40.77896631080099
7.0,-0.04,-5.7,0.6093993721519353,0.9598127620304626,0.8512610153123834,-116.83785829536993,43.14768015800515,-40.77896631080099
7.52,-1.4,-5.42,1.4638035345152358,-0.125755123572715,0.5476940728321901,-115.45109275023192,40.253732215798784,-45.23782004339508
7.52,-1.4,-5.42,1.4638035345152358,-0.125755123572715,0.5476940728321901,-115.45109275023192,40.253732215798784,-45.23782004339508
5.7,0.18,-4.04,0.2220587317460746,0.3760107536661844,2.8314578282542824,-114.61892667196771,37.7615559445365,-47.431566664841
5.7,0.18,-4.04,0.2220587317460746,0.3760107536661844,2.8314578282542824,-114.61892667196771,37.7615559445365,-47.431566664841
4.45,-1.49,-3.58,0.8216705367140971,-1.6244248902024148,4.191928163151192,-112.50626800349724,34.90319398604888,-50.89704579606666
4.45,-1.49,-3.58,0.8216705367140971,-1.6244248902024148,4.191928163151192,-112.50626800349724,34.90319398604888,-50.89704579606666
4.12,-3.17,-2.9,1.8088474797870304,-2.96874576399186,4.9746815208345465,-108.7211476270906,33.05792701658909,-55.912860196887344
4.12,-3.17,-2.9,1.8088474797870304,-2.96874576399186,4.9746815208345465,-108.7211476270906,33.05792701658909,-55.912860196887344
4.64,-1.69,-1.45,1.8836841601436711,-1.123887589271301,5.150813805340034,-105.08411822562071,32.75921457984873,-58.4578132506004
4.64,-1.69,-1.45,1.8836841601436711,-1.123887589271301,5.150813805340034,-105.08411822562071,32.75921457984873,-58.4578132506004
3.17,0.94,1.11,1.013251259709974,1.8499485387776309,7.028950900282634,-98.66427811303318,32.663675023621174,-61.394280462247146
3.17,0.94,1.11,1.013251259709974,1.8499485387776309,7.028950900282634,-98.66427811303318,32.663675023621174,-61.394280462247146
8.04,-0.02,2.59,3.4350987432193887,2.225823331430723,2.417745675163252,-90.91004306520378,31.97170592495036,-67.73855928586947
