acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.01,2.23,8.85,0.6220221243700315,-0.1767239165577496,0.2182529945506157,-25.28886585104528,-2.9911793597011727,-102.61275550473172
3.01,2.23,8.85,0.6220221243700315,-0.1767239165577496,0.2182529945506157,-25.28886585104528,-2.9911793597011727,-102.61275550473172
3.09,1.39,9.32,1.0628498955897387,-0.3478506877751831,-0.0468747499795334,-23.5419325351228,-1.4897322301406863,-106.3557507959232
3.09,1.39,9.32,1.0628498955897387,-0.3478506877751831,-0.0468747499795334,-23.5419325351228,-1.4897322301406863,-106.3557507959232
3.69,0.72,9.4,0.7088323305932077,-0.8676432556587002,-0.2551218075901413,-21.054133663315955,1.6272548279067642,-111.42068428698192
3.69,0.72,9.4,0.7088323305932077,-0.8676432556587002,-0.2551218075901413,-21.054133663315955,1.6272548279067642,-111.42068428698192
2.77,1.66,9.47,-0.258621458445052,0.6606549169033025,-0.1736330632203628,-19.56400979675284,4.2867240536107065,-113.9220736351645
2.77,1.66,9.47,-0.258621458445052,0.6606549169033025,-0.1736330632203628,-19.56400979675284,4.2867240536107065,-113.9220736351645
3.41,1.33,9.71,-0.7578884654889015,0.3660396741759139,-0.5361117216490161,-17.787196618044018,6.879625535030392,-118.0740625813446
3.41,1.33,9.71,-0.7578884654889015,0.3660396741759139,-0.5361117216490161,-17.787196618044018,6.879625535030392,-118.0740625813446
4.1,0.91,9.56,-1.0235095247508486,-0.1606817008192796,-0.5836488236030153,-17.416134643761747,8.41859128124216,-120.45410373713348
4.1,0.91,9.56,-1.0235095247508486,-0.1606817008192796,-0.5836488236030153,-17.416134643761747,8.41859128124216,-120.45410373713348
5.11,0.08,9.41,-1.0802851348129676,-1.1184192250704093,-0.7880997594089063,-17.601642377536205,9.959079806154524,-122.20841159701892
5.11,0.08,9.41,-1.0802851348129676,-1.1184192250704093,-0.7880997594089063,-17.601642377536205,9.959079806154524,-122.20841159701892
5.99,1.14,9.53,-2.4291623097080843,-0.759691094765841,-1.2170807620254909,-18.4137924426918,11.547444362906596,-122.37462983210789
5.99,1.14,9.53,-2.4291623097080843,-0.759691094765841,-1.2170807620254909,-18.4137924426918,11.547444362906596,-122.37462983210789
8.16,0.8,9.28,-3.0603087664176023,-2.0138627255471864,-2.022249660443455,-21.415555412105128,13.264930228136947,-121.59481456130888
8.16,0.8,9.28,-3.0603087664176023,-2.0138627255471864,-2.022249660443455,-21.415555412105128,13.264930228136947,-121.59481456130888
7.78,-0.61,10.23,-0.9089250868330748,-1.6137542833053249,-2.9261050946226583,-25.065778823031927,14.500119080393963,-119.87969568097152
7.78,-0.61,10.23,-0.9089250868330748,-1.6137542833053249,-2.9261050946226583,-25.065778823031927,14.500119080393963,-119.87969568097152
10.08,0.47,8.92,-2.4682764688664376,-2.22803130335184,-3.244678966221196,-30.09265778200395,16.59349169701811,-116.40158899740273
10.08,0.47,8.92,-2.4682764688664376,-2.22803130335184,-3.244678966221196,-30.09265778200395,16.59349169701811,-116.40158899740273
8.61,-0.66,10.11,0.959011749585109,-0.0935961770919717,-3.4542450007075853,-37.77366695276425,18.669230437467,-111.13643927299914
8.61,-0.66,10.11,0.959011749585109,-0.0935961770919717,-3.4542450007075853,-37.77366695276425,18.669230437467,-111.13643927299914
10.88,-0.27,7.76,-0.1395772483748709,-1.6076097033600911,-3.4621483341898216,-43.4312345665289,20.471639758994087,-106.39399903423676
10.88,-0.27,7.76,-0.1395772483748709,-1.6076097033600911,-3.4621483341898216,-43.4312345665289,20.471639758994087,-106.39399903423676
7.15,-0.47,8.26,2.7605650598608675,2.019668292026028,-0.5794570926724045,-52.29710483920904,23.38978453262475,-99.299361288376
7.15,-0.47,8.26,2.7605650598608675,2.019668292026028,-0.5794570926724045,-52.29710483920904,23.38978453262475,-99.299361288376
11.7,0.23,4.89,0.3711485826192063,-0.9517771085575202,-2.8350021493531714,-58.22159029859478,25.8058643261674,-94.07501482571972
11.7,0.23,4.89,0.3711485826192063,-0.9517771085575202,-2.8350021493531714,-58.22159029859478,25.8058643261674,-94.07501482571972
9.29,1.19,4.39,0.8201154464150802,1.512130898500483,-0.393015229817669,-66.73402593846353,29.0733898303354,-86.48694417859592
9.29,1.19,4.39,0.8201154464150802,1.512130898500483,-0.393015229817669,-66.73402593846353,29.0733898303354,-86.48694417859592
10.88,2.08,2.44,-0.1099932939529944,0.9293424669163592,-1.4972707381541392,-72.89699940259716,30.674489682178663,-80.60153564588973
10.88,2.08,2.44,-0.1099932939529944,0.9293424669163592,-1.4972707381541392,-72.89699940259716,30.674489682178663,-80.60153564588973
10.88,3.79,0.88,-1.0177224925908792,1.8069417617156296,-1.5605001440705308,-81.20389126609984,32.878671967526124,-71.93128239622219
10.88,3.79,0.88,-1.0177224925908792,1.8069417617156296,-1.5605001440705308,-81.20389126609984,32.878671967526124,-71.93128239622219
9.0,4.39,-0.91,-1.6059148508024823,1.799742814621779,0.0453917156808465,-89.49762416816229,33.6081640231361,-64.28137325688984
9.0,4.39,-0.91,-1.6059148508024823,1.799742814621779,0.0453917156808465,-89.49762416816229,33.6081640231361,-64.28137325688984
7.29,4.17,-2.75,-2.228478666974654,0.9777315273176814,1.3111556711614547,-95.90673837953938,34.267106355147284,-59.16812669186737
7.29,4.17,-2.75,-2.228478666974654,0.9777315273176814,1.3111556711614547,-95.90673837953938,34.267106355147284,-59.16812669186737
7.08,3.84,-4.09,-2.108698607203819,0.8537308432235284,1.0645316164898857,-103.53389164446942,34.56701075551299,-53.9755013315704
7.08,3.84,-4.09,-2.108698607203819,0.8537308432235284,1.0645316164898857,-103.53389164446942,34.56701075551299,-53.9755013315704
6.66,1.02,-4.94,-0.3486159591909508,-0.9073938443946566,1.5087765782037843,-108.957482283889,34.30308206548676,-50.73212580885688
6.66,1.02,-4.94,-0.3486159591909508,-0.9073938443946566,1.5087765782037843,-108.957482283889,34.30308206548676,-50.73212580885688
5.82,0.16,-4.07,0.7299617728323071,-0.2293723193156651,2.744253512310056,-115.51550165897758,35.05938432236356,-45.73483064826311
5.82,0.16,-4.07,0.7299617728323071,-0.2293723193156651,2.744253512310056,-115.51550165897758,35.05938432236356,-45.73483064826311
