acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.11,1.47,9.6,-0.4240016066239385,-2.0189364325528447,-0.1801972662242672,-12.088902226339815,-7.706360320042279,-120.13181910251944
3.11,1.47,9.6,-0.4240016066239385,-2.0189364325528447,-0.1801972662242672,-12.088902226339815,-7.706360320042279,-120.13181910251944
3.49,1.24,9.33,-0.2651616971689601,-2.067817366996397,-0.0127400325377955,-14.373061379793723,-6.351624225020216,-120.04002661398825
3.49,1.24,9.33,-0.2651616971689601,-2.067817366996397,-0.0127400325377955,-14.373061379793723,-6.351624225020216,-120.04002661398825
3.98,1.8,10.37,-0.1533285259626226,-1.286846074952344,-1.3709086575291956,-19.00608743835356,-3.908329853329541,-120.15478718177204
3.98,1.8,10.37,-0.1533285259626226,-1.286846074952344,-1.3709086575291956,-19.00608743835356,-3.908329853329541,-120.15478718177204
6.31,1.09,11.28,0.024906921788439,-2.778396890080413,-2.8630970521884738,-22.75822922439662,-2.337829975144579,-120.3388206480064
6.31,1.09,11.28,0.024906921788439,-2.778396890080413,-2.8630970521884738,-22.75822922439662,-2.337829975144579,-120.3388206480064
6.92,2.4,10.24,-1.0849762345207,-1.56848319287473,-2.6378944691316377,-27.51346175010752,0.9969591404369118,-118.67809259864173
6.92,2.4,10.24,-1.0849762345207,-1.56848319287473,-2.6378944691316377,-27.51346175010752,0.9969591404369118,-118.67809259864173
7.84,3.31,10.75,-1.0488497762995292,-0.6172744059983508,-3.8499632864065454,-33.105742400688804,3.32362118371626,-115.21541543771308
7.84,3.31,10.75,-1.0488497762995292,-0.6172744059983508,-3.8499632864065454,-33.105742400688804,3.32362118371626,-115.21541543771308
8.09,1.89,9.64,0.3164578299423435,-1.2794011701531447,-2.8508689941662304,-38.13720165916782,4.091788128472596,-113.10682738081556
8.09,1.89,9.64,0.3164578299423435,-1.2794011701531447,-2.8508689941662304,-38.13720165916782,4.091788128472596,-113.10682738081556
10.01,3.62,10.2,0.0250378779082582,0.0540762292566174,-4.93583787912336,-45.93388911170107,6.351624225020216,-108.76048947633528
10.01,3.62,10.2,0.0250378779082582,0.0540762292566174,-4.93583787912336,-45.93388911170107,6.351624225020216,-108.76048947633528
8.75,5.6,7.92,-1.1514652850867917,1.8538523726149008,-3.0730339665338846,-52.15672470466425,6.4778727055513645,-104.87710290187228
8.75,5.6,7.92,-1.1514652850867917,1.8538523726149008,-3.0730339665338846,-52.15672470466425,6.4778727055513645,-104.87710290187228
6.25,5.5,8.34,1.7383469221508552,4.537813389851281,-0.9290148428094618,-62.44997546195721,5.720494487173099,-100.20622564478924
6.25,5.5,8.34,1.7383469221508552,4.537813389851281,-0.9290148428094618,-62.44997546195721,5.720494487173099,-100.20622564478924
7.1,4.12,5.17,1.0569744718381342,2.0701223754006968,0.388014307037464,-68.73515523864087,4.091788128472596,-97.33679783559198
7.1,4.12,5.17,1.0569744718381342,2.0701223754006968,0.388014307037464,-68.73515523864087,4.091788128472596,-97.33679783559198
4.92,4.06,1.84,-0.5628408175750735,1.8236540170330853,3.447947597761748,-75.61348008001588,1.856464464018338,-92.5556994422944
4.92,4.06,1.84,-0.5628408175750735,1.8236540170330853,3.447947597761748,-75.61348008001588,1.856464464018338,-92.5556994422944
6.63,5.19,2.19,-0.146754949664738,2.3475334939803667,1.4306933692986892,-80.37634433071155,0.43544897228424,-89.22365166336527
6.63,5.19,2.19,-0.146754949664738,2.3475334939803667,1.4306933692986892,-80.37634433071155,0.43544897228424,-89.22365166336527
7.38,4.95,0.37,-1.2310326599655657,1.2784822354826828,1.0914998714219877,-83.11938905787156,-1.1459346897143057,-87.57727090479605
7.38,4.95,0.37,-1.2310326599655657,1.2784822354826828,1.0914998714219877,-83.11938905787156,-1.1459346897143057,-87.57727090479605
8.59,5.27,-0.34,-1.332137102860375,1.3810761396940534,-0.0925741835181508,-87.0703867564452,-2.47537018520181,-85.92193964679629
8.59,5.27,-0.34,-1.332137102860375,1.3810761396940534,-0.0925741835181508,-87.0703867564452,-2.47537018520181,-85.92193964679629
8.06,2.56,-2.74,-2.4095371652884,-0.9954804339133488,1.3079471957604252,-90.94271968197992,-3.4497269749928665,-83.87198638988208
8.06,2.56,-2.74,-2.4095371652884,-0.9954804339133488,1.3079471957604252,-90.94271968197992,-3.4497269749928665,-83.87198638988208
9.28,1.97,-2.79,-1.4115956764541049,-1.28666936435825,0.1043162810930908,-96.645110284176,-4.11472114096103,-79.76271757028876
9.28,1.97,-2.79,-1.4115956764541049,-1.28666936435825,0.1043162810930908,-96.645110284176,-4.11472114096103,-79.76271757028876
8.34,1.55,-3.8,-1.8702739694920525,-1.3051659980035943,0.7957279053031581,-101.04963023736497,-4.183521171347446,-76.03469006904194
8.34,1.55,-3.8,-1.8702739694920525,-1.3051659980035943,0.7957279053031581,-101.04963023736497,-4.183521171347446,-76.03469006904194
7.57,0.94,-3.73,-1.019186354551331,-1.3372714238940355,1.4835277304708043,-107.64651805195676,-4.240855681461491,-70.05926324812907
7.57,0.94,-3.73,-1.019186354551331,-1.3372714238940355,1.4835277304708043,-107.64651805195676,-4.240855681461491,-70.05926324812907
6.68,1.37,-3.11,0.1103378120197,-0.4361707237076622,2.32540807990284,-114.61892667196771,-4.240855681461491,-63.376882602273
