acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.07,0.69,9.57,0.1575652029306156,0.0516608493062524,0.1537538354556815,-8.533497036933403,-0.4698267083113723,-117.65216707446253
1.07,0.69,9.57,0.1575652029306156,0.0516608493062524,0.1537538354556815,-8.533497036933403,-0.4698267083113723,-117.65216707446253
1.11,0.62,9.69,0.2018935471314397,-0.0191947262299941,0.0356996594184035,-8.430081473298436,-0.4812859628976946,-117.6743080222204
1.11,0.62,9.69,0.2018935471314397,-0.0191947262299941,0.0356996594184035,-8.430081473298436,-0.4812859628976946,-117.6743080222204
0.69,0.48,9.89,0.5572101763292299,0.3078952059289194,-0.0985666741349558,-8.522006076442151,-0.4583674584234223,-117.63003319551184
0.69,0.48,9.89,0.5572101763292299,0.3078952059289194,-0.0985666741349558,-8.522006076442151,-0.4583674584234223,-117.63003319551184
0.76,0.52,9.75,0.4509890139207454,0.2477174326394204,0.0267857380130589,-8.395611151395807,-0.43544897228424,-117.54156821615564
0.76,0.52,9.75,0.4509890139207454,0.2477174326394204,0.0267857380130589,-8.395611151395807,-0.43544897228424,-117.54156821615564
1.12,0.49,9.65,0.2703788682861438,-0.1072759301069053,0.0838732802350108,-8.200293609338797,-0.43544897228424,-117.45321573278471
1.12,0.49,9.65,0.2703788682861438,-0.1072759301069053,0.0838732802350108,-8.200293609338797,-0.43544897228424,-117.45321573278471
1.62,0.27,10.42,0.3409097538642289,-0.5803876857438233,-0.7204878196524599,-8.292204739238791,-0.3666936147093117,-117.27684633570152
1.62,0.27,10.42,0.3409097538642289,-0.5803876857438233,-0.7204878196524599,-8.292204739238791,-0.3666936147093117,-117.27684633570152
2.03,0.25,9.71,0.1568086591474169,-0.9129968635420858,-0.0730943171156361,-8.866772764864926,-0.0802140978691341,-116.4886280777146
2.03,0.25,9.71,0.1568086591474169,-0.9129968635420858,-0.0730943171156361,-8.866772764864926,-0.0802140978691341,-116.4886280777146
1.64,0.09,11.07,0.7986278137122083,-0.3945320863255848,-1.34902739081876,-9.76355056625781,0.206264917630254,-114.72508670230464
1.64,0.09,11.07,0.7986278137122083,-0.3945320863255848,-1.34902739081876,-9.76355056625781,0.206264917630254,-114.72508670230464
2.7,0.99,11.09,-0.2369398701570147,-0.7960734999478118,-1.6199998362648156,-10.948685380949463,0.7104722177704716,-111.9308545002648
2.7,0.99,11.09,-0.2369398701570147,-0.7960734999478118,-1.6199998362648156,-10.948685380949463,0.7104722177704716,-111.9308545002648
4.68,0.78,10.48,-0.5242416664076002,-2.500046462932982,-1.4101293219969566,-12.999629346780694,1.100095864564908,-110.57101095130196
4.68,0.78,10.48,-0.5242416664076002,-2.500046462932982,-1.4101293219969566,-12.999629346780694,1.100095864564908,-110.57101095130196
