acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.22,4.31,-8.04,-0.1393599987520364,0.1517318582565532,-0.2424124554700562,-137.1824741414482,-20.331921330362565,-31.078685498016352
4.22,4.31,-8.04,-0.1393599987520364,0.1517318582565532,-0.2424124554700562,-137.1824741414482,-20.331921330362565,-31.078685498016352
4.36,4.55,-8.24,-0.0937688179327663,0.2462878603107295,-0.5635115078381041,-137.088392741319,-20.36684806544824,-31.12626391611525
4.36,4.55,-8.24,-0.0937688179327663,0.2462878603107295,-0.5635115078381041,-137.088392741319,-20.36684806544824,-31.12626391611525
4.43,4.48,-8.41,-0.1549024771474775,0.107481094144989,-0.6999123796261255,-136.99450746728783,-20.471639758994087,-31.16195134015795
4.43,4.48,-8.41,-0.1549024771474775,0.107481094144989,-0.6999123796261255,-136.99450746728783,-20.471639758994087,-31.16195134015795
4.59,4.59,-8.36,0.0264046076995081,0.1621844136945691,-0.7762985027872471,-136.99450746728783,-20.55315637010219,-31.197641863629613
4.59,4.59,-8.36,0.0264046076995081,0.1621844136945691,-0.7762985027872471,-136.99450746728783,-20.55315637010219,-31.197641863629613
4.53,4.22,-8.38,-0.1056357014302562,-0.1173393300472431,-0.6110643644950962,-137.02578084639396,-20.65797889865216,-31.16195134015795
4.53,4.22,-8.38,-0.1056357014302562,-0.1173393300472431,-0.6110643644950962,-137.02578084639396,-20.65797889865216,-31.16195134015795
4.75,4.26,-8.32,0.1253128002434558,-0.1437855009023394,-0.6764851432586916,-137.088392741319,-20.786119068432164,-31.138159380012
4.75,4.26,-8.32,0.1253128002434558,-0.1437855009023394,-0.6764851432586916,-137.088392741319,-20.786119068432164,-31.138159380012
4.22,4.19,-7.83,-0.0055081048110009,0.1334013132318827,-0.0247066586920929,-137.1824741414482,-20.879328419459103,-30.98354512892485
4.22,4.19,-7.83,-0.0055081048110009,0.1334013132318827,-0.0247066586920929,-137.1824741414482,-20.879328419459103,-30.98354512892485
4.23,4.1,-8.15,-0.1671145536377785,-0.0036099766007389,-0.2480732529807312,-137.339715842895,-20.94924459772563,-30.84087559172584
4.23,4.1,-8.15,-0.1671145536377785,-0.0036099766007389,-0.2480732529807312,-137.339715842895,-20.94924459772563,-30.84087559172584
4.17,4.13,-8.13,-0.1814582228174208,0.0587882086376154,-0.2186338792673154,-137.3712305266047,-20.984205642908503,-30.76955920688244
4.17,4.13,-8.13,-0.1814582228174208,0.0587882086376154,-0.2186338792673154,-137.3712305266047,-20.984205642908503,-30.76955920688244
4.36,3.99,-8.17,-0.0804593705583088,-0.1403591030801005,-0.2756327579805511,-137.40276743944383,-21.054133663315955,-30.757674330799205
4.36,3.99,-8.17,-0.0804593705583088,-0.1403591030801005,-0.2756327579805511,-137.40276743944383,-21.054133663315955,-30.757674330799205
4.34,3.97,-8.21,-0.1185238420600745,-0.1545850626827749,-0.2910059436959784,-137.4343266309111,-21.054133663315955,-30.73390559555541
4.34,3.97,-8.21,-0.1185238420600745,-0.1545850626827749,-0.2910059436959784,-137.4343266309111,-21.054133663315955,-30.73390559555541
4.45,4.05,-8.43,-0.126394990376918,-0.1831710075857247,-0.548077069719783,-137.46590815068691,-21.03082344341432,-30.686372188368548
4.45,4.05,-8.43,-0.126394990376918,-0.1831710075857247,-0.548077069719783,-137.46590815068691,-21.03082344341432,-30.686372188368548
4.13,4.18,-8.02,-0.1162026688034623,0.1410769225615391,-0.1339885228356205,-137.46590815068691,-21.0191686635752,-30.63884419055943
4.13,4.18,-8.02,-0.1162026688034623,0.1410769225615391,-0.1339885228356205,-137.46590815068691,-21.0191686635752,-30.63884419055943
4.26,4.28,-8.1,-0.0387616592416016,0.1444220601708488,-0.2955101552494117,-137.4343266309111,-20.972551741859924,-30.650725683430657
4.26,4.28,-8.1,-0.0387616592416016,0.1444220601708488,-0.2955101552494117,-137.4343266309111,-20.972551741859924,-30.650725683430657
4.35,4.51,-8.16,0.0433263407473533,0.2760477552018856,-0.4778101445601149,-137.339715842895,-20.9608980601766,-30.69825503264451
4.35,4.51,-8.16,0.0433263407473533,0.2760477552018856,-0.4778101445601149,-137.339715842895,-20.9608980601766,-30.69825503264451
4.49,4.15,-8.37,-0.0637339643987051,-0.145270233116483,-0.5574386980550461,-137.27675296577294,-20.984205642908503,-30.76955920688244
4.49,4.15,-8.37,-0.0637339643987051,-0.145270233116483,-0.5574386980550461,-137.27675296577294,-20.984205642908503,-30.76955920688244
4.35,4.39,-8.1,0.0315736309623626,0.1691582658067107,-0.3803509613692064,-137.24530467426428,-20.984205642908503,-30.76955920688244
