acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.36,4.32,-7.94,0.0024184616852384,-0.3685131587414945,0.1702714165861323,-128.60607229870925,-34.61501807279963,12.111948910357556
-3.36,4.32,-7.94,0.0024184616852384,-0.3685131587414945,0.1702714165861323,-128.60607229870925,-34.61501807279963,12.111948910357556
-3.52,4.71,-7.52,0.0983096679872621,0.210041765952023,0.2635311353029888,-128.60607229870925,-34.61501807279963,12.088902226339815
-3.52,4.71,-7.52,0.0983096679872621,0.210041765952023,0.2635311353029888,-128.60607229870925,-34.61501807279963,12.088902226339815
-3.44,4.07,-8.35,-0.2502449976531345,-0.724312641970497,-0.069267609915105,-128.55324310023371,-34.78309311529889,11.800859775906506
-3.44,4.07,-8.35,-0.2502449976531345,-0.724312641970497,-0.069267609915105,-128.55324310023371,-34.78309311529889,11.800859775906506
-3.41,4.04,-8.23,-0.2751577854392435,-0.7207091162510315,0.0553697474964955,-128.39505791682004,-34.77108519878443,11.685663847129462
-3.41,4.04,-8.23,-0.2751577854392435,-0.7207091162510315,0.0553697474964955,-128.39505791682004,-34.77108519878443,11.685663847129462
-3.45,5.02,-7.6,0.204492718913345,0.216614791451315,0.0714478572586454,-128.3424298098244,-34.29108977492126,11.558962006616271
-3.45,5.02,-7.6,0.204492718913345,0.216614791451315,0.0714478572586454,-128.3424298098244,-34.29108977492126,11.558962006616271
-3.35,5.45,-7.46,0.5213395426100164,0.5094813023610141,0.006382968747447,-128.39505791682004,-34.06330962524581,11.570479767497384
-3.35,5.45,-7.46,0.5213395426100164,0.5094813023610141,0.006382968747447,-128.39505791682004,-34.06330962524581,11.570479767497384
-3.49,4.49,-7.7,-0.120636519964025,-0.1572331183867152,0.2363352415119913,-128.44773606463812,-34.20715457242007,11.697182904814724
-3.49,4.49,-7.7,-0.120636519964025,-0.1572331183867152,0.2363352415119913,-128.44773606463812,-34.20715457242007,11.697182904814724
-3.31,4.77,-8.52,0.2035761709690308,-0.5423265198610854,-0.4872238426536466,-128.50046440745706,-34.21914415630217,11.720221376139571
-3.31,4.77,-8.52,0.2035761709690308,-0.5423265198610854,-0.4872238426536466,-128.50046440745706,-34.21914415630217,11.720221376139571
-3.52,4.82,-7.22,0.0655652029548338,0.3739571573312346,0.4467858317205167,-128.57965137649458,-34.09926566702287,11.823900394126868
-3.52,4.82,-7.22,0.0655652029548338,0.3739571573312346,0.4467858317205167,-128.57965137649458,-34.09926566702287,11.823900394126868
-3.29,4.76,-8.21,0.2086431226628244,-0.3593970724536009,-0.2289417509470919,-128.60607229870925,-34.13522516911611,11.708702081111404
-3.29,4.76,-8.21,0.2086431226628244,-0.3593970724536009,-0.2289417509470919,-128.60607229870925,-34.13522516911611,11.708702081111404
-3.49,4.81,-7.49,0.10947024441459,0.2231259901666304,0.2486935731219209,-128.65895215941413,-34.19516537453249,11.881504040605064
-3.49,4.81,-7.49,0.10947024441459,0.2231259901666304,0.2486935731219209,-128.65895215941413,-34.19516537453249,11.881504040605064
-3.21,4.22,-8.42,0.0068337027484755,-0.808595036707624,-0.1107603155571066,-128.76486449761614,-34.315074743396394,11.858462221253813
-3.21,4.22,-8.42,0.0068337027484755,-0.808595036707624,-0.1107603155571066,-128.76486449761614,-34.315074743396394,11.858462221253813
-3.62,4.63,-7.6,-0.0819342700065437,0.1254379879543723,0.2004617816390652,-128.73836728652063,-34.255115225601216,11.939110700430106
-3.62,4.63,-7.6,-0.0819342700065437,0.1254379879543723,0.2004617816390652,-128.73836728652063,-34.255115225601216,11.939110700430106
-3.19,4.53,-8.37,0.2247517363120241,-0.5881971763844775,-0.2112045976031229,-128.81789729217328,-34.23113412634732,11.985198208002226
-3.19,4.53,-8.37,0.2247517363120241,-0.5881971763844775,-0.2112045976031229,-128.81789729217328,-34.23113412634732,11.985198208002226
-3.55,4.82,-8.09,0.144304388343974,-0.036445819622493,-0.2561949230690583,-129.00391708769308,-34.111251783016854,12.215665087929844
-3.55,4.82,-8.09,0.144304388343974,-0.036445819622493,-0.2561949230690583,-129.00391708769308,-34.111251783016854,12.215665087929844
-3.66,4.42,-7.57,-0.1184333981943889,0.0700659848211815,0.308336239760072,-129.0571819857357,-34.05132504616154,12.665219075015518
-3.66,4.42,-7.57,-0.1184333981943889,0.0700659848211815,0.308336239760072,-129.0571819857357,-34.05132504616154,12.665219075015518
-3.35,4.78,-8.45,0.3682883731224064,-0.3747307007788976,-0.4499254799599939,-129.03054304377298,-34.039340850884635,12.688278342697654
-3.35,4.78,-8.45,0.3682883731224064,-0.3747307007788976,-0.4499254799599939,-129.03054304377298,-34.039340850884635,12.688278342697654
-3.67,4.22,-7.53,-0.2000383722763543,-0.0427902740318084,0.429211456236283,-129.27076347961943,-33.71591204499429,13.06883146764636
-3.67,4.22,-7.53,-0.2000383722763543,-0.0427902740318084,0.429211456236283,-129.27076347961943,-33.71591204499429,13.06883146764636
-3.51,4.29,-7.96,-0.0262915769481442,-0.3143902750221439,0.1119985102375586,-129.40467932878911,-33.6081640231361,13.011162702254634
-3.51,4.29,-7.96,-0.0262915769481442,-0.3143902750221439,0.1119985102375586,-129.40467932878911,-33.6081640231361,13.011162702254634
