acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.29,1.23,7.42,-0.093856025425543,0.033340877777072,0.0023917704162617,-36.79407807568971,16.825133117850115,-100.25983753174992
6.29,1.23,7.42,-0.093856025425543,0.033340877777072,0.0023917704162617,-36.79407807568971,16.825133117850115,-100.25983753174992
6.25,0.96,7.36,0.1476709184945407,-0.0746298131362255,0.1047778254750131,-36.80615463747225,16.801965875210325,-100.24196356728784
6.25,0.96,7.36,0.1476709184945407,-0.0746298131362255,0.1047778254750131,-36.80615463747225,16.801965875210325,-100.24196356728784
6.23,1.18,7.31,-0.0722215642228151,-0.000822029620114,0.1300708849444873,-36.79407807568971,16.83671699887327,-100.25983753174992
6.23,1.18,7.31,-0.0722215642228151,-0.000822029620114,0.1300708849444873,-36.79407807568971,16.83671699887327,-100.25983753174992
6.26,1.14,7.39,-0.0168509380433331,0.0075623185167286,0.0547804942474901,-36.79407807568971,16.83671699887327,-100.27771483475884
6.26,1.14,7.39,-0.0168509380433331,0.0075623185167286,0.0547804942474901,-36.79407807568971,16.83671699887327,-100.27771483475884
6.3,1.08,7.42,0.0363672470034054,-0.0308087635427327,0.0132579296581649,-36.769926221818416,16.825133117850115,-100.29559547862137
6.3,1.08,7.42,0.0363672470034054,-0.0308087635427327,0.0132579296581649,-36.769926221818416,16.825133117850115,-100.29559547862137
6.31,1.16,7.3,-0.0790339544454575,-0.0727418119761129,0.0886171608480754,-36.78200193719797,16.83671699887327,-100.31347946564678
6.31,1.16,7.3,-0.0790339544454575,-0.0727418119761129,0.0886171608480754,-36.78200193719797,16.83671699887327,-100.31347946564678
6.12,1.11,7.49,0.0746970835556882,0.1568160889079271,0.0723586000075009,-36.80615463747225,16.825133117850115,-100.31347946564678
6.12,1.11,7.49,0.0746970835556882,0.1568160889079271,0.0723586000075009,-36.80615463747225,16.825133117850115,-100.31347946564678
6.36,1.14,7.4,-0.0400230232871133,-0.0619232486630505,-0.0169829160286685,-36.78200193719797,16.813549410004512,-100.3671515088305
6.36,1.14,7.4,-0.0400230232871133,-0.0619232486630505,-0.0169829160286685,-36.78200193719797,16.813549410004512,-100.3671515088305
6.32,1.01,7.34,0.0628782873317306,-0.112493523534652,0.0690172523479795,-36.769926221818416,16.83671699887327,-100.4029496292164
6.32,1.01,7.34,0.0628782873317306,-0.112493523534652,0.0690172523479795,-36.769926221818416,16.83671699887327,-100.4029496292164
6.25,1.31,7.21,-0.2439065695167818,-0.0183329265811049,0.1784168552766392,-36.75785092937251,16.859885280956842,-100.42085372385358
6.25,1.31,7.21,-0.2439065695167818,-0.0183329265811049,0.1784168552766392,-36.75785092937251,16.859885280956842,-100.42085372385358
6.24,1.1,7.48,0.0440069960623002,0.0618873706457858,0.0039853960439852,-36.78200193719797,16.83671699887327,-100.42085372385358
6.24,1.1,7.48,0.0440069960623002,0.0618873706457858,0.0039853960439852,-36.78200193719797,16.83671699887327,-100.42085372385358
6.29,1.04,7.26,0.0181693439334266,-0.125225553539573,0.1455274753819786,-36.78200193719797,16.813549410004512,-100.42085372385358
6.29,1.04,7.26,0.0181693439334266,-0.125225553539573,0.1455274753819786,-36.78200193719797,16.813549410004512,-100.42085372385358
6.17,0.98,7.43,0.1561524355149791,0.042059358099709,0.1005669884407556,-36.80615463747225,16.83671699887327,-100.42085372385358
6.17,0.98,7.43,0.1561524355149791,0.042059358099709,0.1005669884407556,-36.80615463747225,16.83671699887327,-100.42085372385358
6.32,1.17,7.39,-0.0755089802347165,-0.0233026642781677,0.0129195881629744,-36.74577605968171,16.83671699887327,-100.49250371968468
6.32,1.17,7.39,-0.0755089802347165,-0.0233026642781677,0.0129195881629744,-36.74577605968171,16.83671699887327,-100.49250371968468
6.29,1.11,7.39,-0.0148961997639109,-0.0232074347507083,0.0389716925307741,-36.74577605968171,16.83671699887327,-100.51042463462828
6.29,1.11,7.39,-0.0148961997639109,-0.0232074347507083,0.0389716925307741,-36.74577605968171,16.83671699887327,-100.51042463462828
6.23,1.07,7.37,0.0266690389155906,-0.0070767205382069,0.0971732539343417,-36.73370161256758,16.83671699887327,-100.52834892064112
6.23,1.07,7.37,0.0266690389155906,-0.0070767205382069,0.0971732539343417,-36.73370161256758,16.83671699887327,-100.52834892064112
6.34,1.17,7.21,-0.1480495490583501,-0.1407035423704861,0.1367542485356647,-36.70955398535576,16.83671699887327,-100.58214202852676
6.34,1.17,7.21,-0.1480495490583501,-0.1407035423704861,0.1367542485356647,-36.70955398535576,16.83671699887327,-100.58214202852676
6.37,1.42,7.47,-0.3007415959796791,0.082817557854825,-0.1078290959766814,-36.72162758785172,16.83671699887327,-100.6359655604961
6.37,1.42,7.47,-0.3007415959796791,0.082817557854825,-0.1078290959766814,-36.72162758785172,16.83671699887327,-100.6359655604961
6.46,1.53,7.17,-0.497531087929889,-0.1039037775899769,0.0484192781147143,-36.87862290728264,16.709303811577858,-100.74370415119088
6.46,1.53,7.17,-0.497531087929889,-0.1039037775899769,0.0484192781147143,-36.87862290728264,16.709303811577858,-100.74370415119088
9.51,5.6,8.32,-4.515060506445964,-0.017579867554724,-3.256137588083515,-37.180738981785375,16.651395613206027,-101.12175699059144
9.51,5.6,8.32,-4.515060506445964,-0.017579867554724,-3.256137588083515,-37.180738981785375,16.651395613206027,-101.12175699059144
16.08,10.37,8.94,-10.409420997922252,-2.4706391881912224,-8.40232571226314,-36.74577605968171,16.813549410004512,-101.827911474709
16.08,10.37,8.94,-10.409420997922252,-2.4706391881912224,-8.40232571226314,-36.74577605968171,16.813549410004512,-101.827911474709
18.61,10.57,7.57,-11.557841494036394,-6.262091419047871,-8.701845645465559,-34.73506381234489,15.86426270309298,-100.51042463462828
18.61,10.57,7.57,-11.557841494036394,-6.262091419047871,-8.701845645465559,-34.73506381234489,15.86426270309298,-100.51042463462828
16.82,10.81,5.95,-9.49192880320846,-7.502781716209505,-7.186953329304067,-37.24119428419274,11.248026360967865,-94.00777948611471
16.82,10.81,5.95,-9.49192880320846,-7.502781716209505,-7.186953329304067,-37.24119428419274,11.248026360967865,-94.00777948611471
6.68,-5.58,11.62,11.252837740999858,-0.0374229798910357,0.6330224571298881,-51.723352699323634,6.409008932036036,-86.78619903924593
6.68,-5.58,11.62,11.252837740999858,-0.0374229798910357,0.6330224571298881,-51.723352699323634,6.409008932036036,-86.78619903924593
3.82,8.99,15.17,1.2631455150709423,10.622460016015271,-4.722947606813234,-57.684534926275816,9.729048380447908,-84.28858454106421
3.82,8.99,15.17,1.2631455150709423,10.622460016015271,-4.722947606813234,-57.684534926275816,9.729048380447908,-84.28858454106421
8.36,13.97,10.3,-3.9740811778857728,8.091822056000321,-7.218907101181768,-63.7003688213593,10.62640189942489,-83.211307567833
8.36,13.97,10.3,-3.9740811778857728,8.091822056000321,-7.218907101181768,-63.7003688213593,10.62640189942489,-83.211307567833
11.8,13.5,10.42,-0.4589764324815642,7.578870657368887,-9.491444729617728,-72.14379745445741,8.188805090876484,-80.10660713578281
11.8,13.5,10.42,-0.4589764324815642,7.578870657368887,-9.491444729617728,-72.14379745445741,8.188805090876484,-80.10660713578281
12.3,6.82,7.1,5.4869288887632495,2.364546881611876,-4.771241802805884,-84.93936655655263,0.93966131468631,-74.47207628489997
12.3,6.82,7.1,5.4869288887632495,2.364546881611876,-4.771241802805884,-84.93936655655263,0.93966131468631,-74.47207628489997
11.24,5.69,5.18,6.0668846574015785,1.1392524986668864,-2.335883273500494,-92.5722802515405,-3.805139007503523,-69.44467449288967
11.24,5.69,5.18,6.0668846574015785,1.1392524986668864,-2.335883273500494,-92.5722802515405,-3.805139007503523,-69.44467449288967
11.79,5.93,1.36,5.199471700664724,-0.4855784467359876,-2.3895915360656144,-102.9800928228657,-8.92424161449454,-61.99490997256027
11.79,5.93,1.36,5.199471700664724,-0.4855784467359876,-2.3895915360656144,-102.9800928228657,-8.92424161449454,-61.99490997256027
10.77,4.16,1.39,7.478346982387806,-1.2351436713190216,0.9873900241169996,-115.0018244008949,-14.24602144035678,-49.98504770101025
10.77,4.16,1.39,7.478346982387806,-1.2351436713190216,0.9873900241169996,-115.0018244008949,-14.24602144035678,-49.98504770101025
7.16,-0.01,-0.13,4.948304782356142,-3.580235643306377,6.067827656091441,-121.97171183603344,-18.820214993044136,-40.75451706328899
7.16,-0.01,-0.13,4.948304782356142,-3.580235643306377,6.067827656091441,-121.97171183603344,-18.820214993044136,-40.75451706328899
4.91,0.95,-0.34,3.887864580161804,-1.9612279892937672,7.323850414786966,-128.1586232989387,-23.506817731301982,-29.274683969227155
4.91,0.95,-0.34,3.887864580161804,-1.9612279892937672,7.323850414786966,-128.1586232989387,-23.506817731301982,-29.274683969227155
4.44,1.11,-3.77,2.4050185801426545,-3.1751949188294404,5.4143131667632405,-132.09998463629478,-25.782352883412447,-19.73845598070809
