,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,686321.0,562.026879,1.0,7.65,0.52,5.72,-28.69,-31.0,-41.0,-0.69,0.63,-2.19,0.013864487075431977,-0.09188825832544943,0.2409474997138865,-48.34685890896744,20.192233442293944,-105.04644280430534,-0.4145,-0.4095,0.1753,-0.7936
1,686321.0,562.026879,1.0,7.65,0.52,5.72,-28.69,-31.0,-41.0,-0.69,0.63,-2.19,0.013864487075431977,-0.09188825832544943,0.2409474997138865,-48.34685890896744,20.192233442293944,-105.04644280430534,-0.4145,-0.4095,0.1753,-0.7936
2,686356.0,562.09371,1.0,7.78,0.64,5.66,-28.69,-31.37,-40.06,-0.06,-0.94,-1.69,-0.15012823471754874,-0.12751029118136792,0.1663801573667847,-48.34685890896744,20.192233442293944,-104.98995994505607,-0.415,-0.4095,0.1753,-0.7933
3,686356.0,562.09371,1.0,7.78,0.64,5.66,-28.69,-31.37,-40.06,-0.06,-0.94,-1.69,-0.15012823471754874,-0.12751029118136792,0.1663801573667847,-48.34685890896744,20.192233442293944,-104.98995994505607,-0.415,-0.4095,0.1753,-0.7933
4,686391.0,562.107486,1.0,7.7,0.54,5.8,-28.69,-31.37,-40.06,-0.31,-1.12,-3.0,0.040442486344526414,-0.05895706491872365,0.1517813592677797,-48.40966960291665,20.180594156388953,-104.89590236711722,-0.4155,-0.41,0.1752,-0.7928
5,686391.0,562.107486,1.0,7.7,0.54,5.8,-28.69,-31.37,-40.06,-0.31,-1.12,-3.0,0.040442486344526414,-0.05895706491872365,0.1517813592677797,-48.40966960291665,20.180594156388953,-104.89590236711722,-0.4155,-0.41,0.1752,-0.7928
6,686424.0,562.121464,1.0,7.62,0.76,5.69,-28.69,-29.87,-39.69,0.75,0.37,-1.63,-0.1560195015347412,0.041068469753730914,0.2676735718955179,-48.44736344772761,20.157316215575328,-104.83951599711521,-0.41600000000000004,-0.4103,0.175,-0.7925
7,686424.0,562.121464,1.0,7.62,0.76,5.69,-28.69,-29.87,-39.69,0.75,0.37,-1.63,-0.1560195015347412,0.041068469753730914,0.2676735718955179,-48.44736344772761,20.157316215575328,-104.83951599711521,-0.41600000000000004,-0.4103,0.175,-0.7925
8,686458.0,562.1586599999999,1.0,7.73,0.7,5.78,-28.0,-30.69,-39.69,3.38,4.44,-1.56,-0.09125362274819616,-0.014602541204894237,0.12973109251060674,-48.434798213187825,20.029302535998788,-104.87710290187229,-0.4161,-0.4102,0.1739,-0.7927
9,686458.0,562.1586599999999,1.0,7.73,0.7,5.78,-28.0,-30.69,-39.69,3.38,4.44,-1.56,-0.09125362274819616,-0.014602541204894237,0.12973109251060674,-48.434798213187825,20.029302535998788,-104.87710290187229,-0.4161,-0.4102,0.1739,-0.7927
