acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.41,1.91,7.14,-0.213512962218365,0.1782308481477393,0.0271589099824183,-41.77080790377483,8.843785851491393,-112.94068164320149
6.41,1.91,7.14,-0.213512962218365,0.1782308481477393,0.0271589099824183,-41.77080790377483,8.843785851491393,-112.94068164320149
6.41,1.82,7.09,-0.1675280747238936,0.09031458532469,0.078732565119246,-41.77080790377483,8.809306149715164,-112.87847065921488
6.41,1.82,7.09,-0.1675280747238936,0.09031458532469,0.078732565119246,-41.77080790377483,8.809306149715164,-112.87847065921488
6.45,1.65,6.93,-0.1372363717102403,-0.117051123833083,0.1984573909455154,-41.78307317970489,8.774827247055486,-112.87847065921488
6.45,1.65,6.93,-0.1372363717102403,-0.117051123833083,0.1984573909455154,-41.78307317970489,8.774827247055486,-112.87847065921488
6.33,1.53,7.03,0.0542074677661806,-0.0751030351261261,0.2242640192250018,-41.78307317970489,8.774827247055486,-112.85774497558256
6.33,1.53,7.03,0.0542074677661806,-0.0751030351261261,0.2242640192250018,-41.78307317970489,8.774827247055486,-112.85774497558256
6.32,1.56,7.3,0.1766236017853454,0.0699426008247531,0.0275952330052735,-41.78307317970489,8.809306149715164,-112.85774497558256
6.32,1.56,7.3,0.1766236017853454,0.0699426008247531,0.0275952330052735,-41.78307317970489,8.809306149715164,-112.85774497558256
6.49,1.7,7.03,-0.1537809343179418,-0.062086057617795,0.0905038120461672,-41.70948903373751,8.843785851491393,-112.91993898771476
6.49,1.7,7.03,-0.1537809343179418,-0.062086057617795,0.0905038120461672,-41.70948903373751,8.843785851491393,-112.91993898771476
6.48,1.65,7.01,-0.1237835376425566,-0.094739302297732,0.1201283280886169,-41.70948903373751,8.855279263547427,-112.91993898771476
6.48,1.65,7.01,-0.1237835376425566,-0.094739302297732,0.1201283280886169,-41.70948903373751,8.855279263547427,-112.91993898771476
6.34,1.54,7.24,0.1388416545790515,0.0217144376742162,0.061648641449544,-41.72175180713575,8.855279263547427,-112.89920199482374
6.34,1.54,7.24,0.1388416545790515,0.0217144376742162,0.061648641449544,-41.72175180713575,8.855279263547427,-112.89920199482374
6.42,1.58,7.12,0.0112189468024417,-0.0551020288172064,0.0904759638038168,-41.70948903373751,8.866772764864926,-112.89920199482374
6.42,1.58,7.12,0.0112189468024417,-0.0551020288172064,0.0904759638038168,-41.70948903373751,8.866772764864926,-112.89920199482374
6.37,1.52,6.98,0.0024595365638269,-0.1255159476210028,0.2362822067763375,-41.69722676024061,8.855279263547427,-112.87847065921488
6.37,1.52,6.98,0.0024595365638269,-0.1255159476210028,0.2362822067763375,-41.69722676024061,8.855279263547427,-112.87847065921488
6.51,1.63,7.13,-0.0621188767630449,-0.0780044090293904,0.015635928039849,-41.67270371214475,8.889760035755181,-112.87847065921488
6.51,1.63,7.13,-0.0621188767630449,-0.0780044090293904,0.015635928039849,-41.67270371214475,8.889760035755181,-112.87847065921488
6.37,1.72,7.35,0.0444038027208922,0.1679097753917158,-0.0689580627793162,-41.68496498644351,8.935735653853007,-112.79560178360884
6.37,1.72,7.35,0.0444038027208922,0.1679097753917158,-0.0689580627793162,-41.68496498644351,8.935735653853007,-112.79560178360884
6.49,1.88,7.05,-0.2856181949842692,0.0644573300204842,0.0459498458460707,-41.66044293714295,8.947229783297066,-112.79560178360884
6.49,1.88,7.05,-0.2856181949842692,0.0644573300204842,0.0459498458460707,-41.66044293714295,8.947229783297066,-112.79560178360884
6.49,1.75,6.94,-0.2340313935730854,-0.0716239144630237,0.1481667173256848,-41.70948903373751,8.889760035755181,-112.75420115193155
6.49,1.75,6.94,-0.2340313935730854,-0.0716239144630237,0.1481667173256848,-41.70948903373751,8.889760035755181,-112.75420115193155
6.33,1.49,7.18,0.1670991261414239,-0.0403852595979892,0.120998400192688,-41.77080790377483,8.832292528579133,-112.6714672903495
6.33,1.49,7.18,0.1670991261414239,-0.0403852595979892,0.120998400192688,-41.77080790377483,8.832292528579133,-112.6714672903495
6.29,1.4,7.13,0.2332920242124523,-0.0972187182025027,0.1995108133185716,-41.80760523510253,8.809306149715164,-112.60947570576612
6.29,1.4,7.13,0.2332920242124523,-0.0972187182025027,0.1995108133185716,-41.80760523510253,8.809306149715164,-112.60947570576612
6.47,1.65,7.03,-0.0839718506611891,-0.0969089283779557,0.1119165127969008,-41.77080790377483,8.820799294692952,-112.60947570576612
6.47,1.65,7.03,-0.0839718506611891,-0.0969089283779557,0.1119165127969008,-41.77080790377483,8.820799294692952,-112.60947570576612
