,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,894916.0,771.0013280000001,1.0,7.14,4.27,-4.49,-22.5,-26.75,15.0,1.25,2.69,2.44,-0.16311722616601187,-0.28365522683430444,0.35860615575279553,-116.59757736800644,-2.4868320276357756,-53.74414891259134,-0.2671,-0.8508,-0.0217,-0.452
1,894916.0,771.0013280000001,1.0,7.14,4.27,-4.49,-22.5,-26.75,15.0,1.25,2.69,2.44,-0.16311722616601187,-0.28365522683430444,0.35860615575279553,-116.59757736800644,-2.4868320276357756,-53.74414891259134,-0.2671,-0.8508,-0.0217,-0.452
2,894951.0,771.026891,1.0,7.51,4.87,-4.88,-22.5,-26.75,15.0,-1.63,0.94,4.0,-0.3938069075865691,-0.03146052718035852,-0.38036753972999904,-116.53218769347627,-2.372214704126748,-53.84694292088121,-0.2669,-0.8505,-0.0207,-0.4528
3,894951.0,771.026891,1.0,7.51,4.87,-4.88,-22.5,-26.75,15.0,-1.63,0.94,4.0,-0.3938069075865691,-0.03146052718035852,-0.38036753972999904,-116.53218769347627,-2.372214704126748,-53.84694292088121,-0.2669,-0.8505,-0.0207,-0.4528
4,894984.0,771.124558,1.0,7.6,4.77,-4.81,-21.37,-26.37,14.88,-0.69,2.69,-1.5,-0.2780844211245284,-0.11198953291716897,-0.3697505129144201,-116.4668582991344,-2.383676327772471,-53.92406916451298,-0.2668,-0.8502,-0.0208,-0.4534
5,894984.0,771.124558,1.0,7.6,4.77,-4.81,-21.37,-26.37,14.88,-0.69,2.69,-1.5,-0.2780844211245284,-0.11198953291716897,-0.3697505129144201,-116.4668582991344,-2.383676327772471,-53.92406916451298,-0.2668,-0.8502,-0.0208,-0.4534
6,895019.0,771.164943,1.0,7.55,4.47,-4.91,-22.5,-26.37,14.56,-0.19,1.31,-1.56,-0.32311092300822297,-0.4028547084222027,-0.2345056812617372,-116.4668582991344,-2.440984806055245,-53.93692610492359,-0.2668,-0.8502,-0.0213,-0.4535
7,895019.0,771.164943,1.0,7.55,4.47,-4.91,-22.5,-26.37,14.56,-0.19,1.31,-1.56,-0.32311092300822297,-0.4028547084222027,-0.2345056812617372,-116.4668582991344,-2.440984806055245,-53.93692610492359,-0.2668,-0.8502,-0.0213,-0.4535
8,895055.0,771.181835,1.0,7.41,4.79,-4.53,-21.0,-26.75,14.88,-1.75,-4.31,2.13,-0.14581140637045945,0.08742119641642665,-0.11021425076946302,-116.64120406641233,-2.349291527927613,-53.74414891259134,-0.2667,-0.851,-0.0205,-0.452
9,895055.0,771.181835,1.0,7.41,4.79,-4.53,-21.0,-26.75,14.88,-1.75,-4.31,2.13,-0.14581140637045945,0.08742119641642665,-0.11021425076946302,-116.64120406641233,-2.349291527927613,-53.74414891259134,-0.2667,-0.851,-0.0205,-0.452
10,895088.0,771.184767,1.0,7.32,4.89,-4.28,-21.0,-26.75,14.88,-0.06,-0.75,-0.81,-0.015232724920325728,0.3051765434743321,0.02301390489688515,-116.6848576958755,-2.337829975144579,-53.67992638338189,-0.2669,-0.8512,-0.0204,-0.4515
11,895088.0,771.184767,1.0,7.32,4.89,-4.28,-21.0,-26.75,14.88,-0.06,-0.75,-0.81,-0.015232724920325728,0.3051765434743321,0.02301390489688515,-116.6848576958755,-2.337829975144579,-53.67992638338189,-0.2669,-0.8512,-0.0204,-0.4515
12,895127.0,771.2190730000001,1.0,7.4,4.56,-4.86,-22.06,-26.37,14.06,2.5,1.12,-0.63,-0.35397286193491656,-0.2508625402703859,-0.14246911673102325,-116.66302751124852,-2.4295230620087382,-53.71845771367622,-0.2664,-0.8511,-0.0212,-0.4518
13,895127.0,771.2190730000001,1.0,7.4,4.56,-4.86,-22.06,-26.37,14.06,2.5,1.12,-0.63,-0.35397286193491656,-0.2508625402703859,-0.14246911673102325,-116.66302751124852,-2.4295230620087382,-53.71845771367622,-0.2664,-0.8511,-0.0212,-0.4518
14,895162.0,771.267254,1.0,7.39,4.77,-4.65,-21.75,-26.37,15.25,1.5,-6.69,-0.88,-0.20759869781619494,0.03312557712677666,-0.1403749560763181,-116.85974265280859,-2.4180613422720283,-53.538700860812206,-0.2661,-0.852,-0.0211,-0.4504
15,895162.0,771.267254,1.0,7.39,4.77,-4.65,-21.75,-26.37,15.25,1.5,-6.69,-0.88,-0.20759869781619494,0.03312557712677666,-0.1403749560763181,-116.85974265280859,-2.4180613422720283,-53.538700860812206,-0.2661,-0.852,-0.0211,-0.4504
16,895197.0,771.273374,1.0,7.15,4.48,-4.26,-21.75,-26.37,15.25,2.44,-1.5,-2.88,0.03403715006366606,0.01792336484477497,0.3547179104530063,-116.96926663704076,-2.47537018520181,-53.42321798982236,-0.2661,-0.8525,-0.0216,-0.4495
17,895197.0,771.273374,1.0,7.15,4.48,-4.26,-21.75,-26.37,15.25,2.44,-1.5,-2.88,0.03403715006366606,0.01792336484477497,0.3547179104530063,-116.96926663704076,-2.47537018520181,-53.42321798982236,-0.2661,-0.8525,-0.0216,-0.4495
18,895229.0,771.3309419999999,1.0,7.2,4.41,-4.69,-21.75,-26.75,15.38,0.06,2.5,-1.0,-0.260395337622281,-0.2484264336199109,0.1549828603176806,-116.92543657528313,-2.544141615361497,-53.461705766242936,-0.2661,-0.8523,-0.0222,-0.4498
19,895229.0,771.3309419999999,1.0,7.2,4.41,-4.69,-21.75,-26.75,15.38,0.06,2.5,-1.0,-0.260395337622281,-0.2484264336199109,0.1549828603176806,-116.92543657528313,-2.544141615361497,-53.461705766242936,-0.2661,-0.8523,-0.0222,-0.4498
20,895266.0,771.347913,1.0,6.97,4.68,-4.2,-21.37,-27.5,16.19,1.94,-1.63,-2.56,-0.060387661267702925,0.2576173556114054,0.4229787233378417,-116.96926663704076,-2.578527672575933,-53.410390176662865,-0.2661,-0.8525,-0.0225,-0.4494
21,895266.0,771.347913,1.0,6.97,4.68,-4.2,-21.37,-27.5,16.19,1.94,-1.63,-2.56,-0.060387661267702925,0.2576173556114054,0.4229787233378417,-116.96926663704076,-2.578527672575933,-53.410390176662865,-0.2661,-0.8525,-0.0225,-0.4494
22,895301.0,771.406737,1.0,6.56,4.84,-4.17,-21.37,-27.5,16.19,7.38,11.19,-8.31,-0.3142068752514306,0.5108665942300314,0.6694518866588783,-116.90353178561007,-2.8421620551927376,-53.513032931572866,-0.2656,-0.8522,-0.0248,-0.4502
23,895301.0,771.406737,1.0,6.56,4.84,-4.17,-21.37,-27.5,16.19,7.38,11.19,-8.31,-0.3142068752514306,0.5108665942300314,0.6694518866588783,-116.90353178561007,-2.8421620551927376,-53.513032931572866,-0.2656,-0.8522,-0.0248,-0.4502
24,895336.0,771.4474849999999,1.0,6.71,4.27,-4.69,-21.37,-26.75,15.0,38.94,27.81,-32.81,-0.526227591921447,-0.27630104475546546,0.5925389601781124,-116.66302751124852,-4.1720543955147065,-53.92406916451298,-0.2621,-0.8511,-0.0364,-0.4534
25,895336.0,771.4474849999999,1.0,6.71,4.27,-4.69,-21.37,-26.75,15.0,38.94,27.81,-32.81,-0.526227591921447,-0.27630104475546546,0.5925389601781124,-116.66302751124852,-4.1720543955147065,-53.92406916451298,-0.2621,-0.8511,-0.0364,-0.4534
26,895371.0,771.454374,1.0,4.61,2.65,-3.71,-21.0,-26.75,15.69,27.0,6.5,-40.69,-0.6462917028517919,-0.6749262455437233,3.3906168331669937,-116.79410996273165,-6.168003805570946,-53.82124003233572,-0.2586,-0.8517,-0.0538,-0.4526
27,895371.0,771.454374,1.0,4.61,2.65,-3.71,-21.0,-26.75,15.69,27.0,6.5,-40.69,-0.6462917028517919,-0.6749262455437233,3.3906168331669937,-116.79410996273165,-6.168003805570946,-53.82124003233572,-0.2586,-0.8517,-0.0538,-0.4526
28,895408.0,771.507462,1.0,3.2,2.34,-4.21,-20.56,-27.5,16.56,33.13,4.75,-64.56,-1.77614286408496,-0.7080435504704189,4.349206380777047,-116.83785829536993,-8.016487142063689,-53.525866533741606,-0.2583,-0.8519,-0.0699,-0.4503
29,895408.0,771.507462,1.0,3.2,2.34,-4.21,-20.56,-27.5,16.56,33.13,4.75,-64.56,-1.77614286408496,-0.7080435504704189,4.349206380777047,-116.83785829536993,-8.016487142063689,-53.525866533741606,-0.2583,-0.8519,-0.0699,-0.4503
30,895440.0,771.5590480000001,1.0,2.69,1.23,-3.4,-20.56,-27.5,16.56,63.44,14.88,-116.37,-1.2349762813830727,-1.2362566163898554,5.652675618416318,-116.85974265280859,-12.676748644427741,-52.539778806860255,-0.2569,-0.852,-0.1104,-0.4426
31,895440.0,771.5590480000001,1.0,2.69,1.23,-3.4,-20.56,-27.5,16.56,63.44,14.88,-116.37,-1.2349762813830727,-1.2362566163898554,5.652675618416318,-116.85974265280859,-12.676748644427741,-52.539778806860255,-0.2569,-0.852,-0.1104,-0.4426
32,895477.0,771.570767,1.0,4.72,-2.35,-2.07,-18.37,-27.06,16.87,114.75,22.19,-130.88,0.9116925481363208,-4.800545135148297,6.941447894898736,-116.79410996273165,-17.613238149656624,-51.62149845664168,-0.2482,-0.8517,-0.1531,-0.4354
33,895477.0,771.570767,1.0,4.72,-2.35,-2.07,-18.37,-27.06,16.87,114.75,22.19,-130.88,0.9116925481363208,-4.800545135148297,6.941447894898736,-116.79410996273165,-17.613238149656624,-51.62149845664168,-0.2482,-0.8517,-0.1531,-0.4354
34,895514.0,771.618955,1.0,7.59,-0.09,-0.83,-14.25,-27.06,19.87,195.25,-51.56,-152.69,3.730223215147297,-4.423559067736622,4.8244155675970735,-118.45375451496908,-24.45571546342066,-47.92015436839679,-0.2281,-0.8592,-0.2118,-0.4061
35,895514.0,771.618955,1.0,7.59,-0.09,-0.83,-14.25,-27.06,19.87,195.25,-51.56,-152.69,3.730223215147297,-4.423559067736622,4.8244155675970735,-118.45375451496908,-24.45571546342066,-47.92015436839679,-0.2281,-0.8592,-0.2118,-0.4061
36,895551.0,771.6351950000001,1.0,6.8,-7.46,2.8,-14.25,-27.06,19.87,225.25,86.19,-112.75,3.6335219339558895,-9.651535292773652,11.644307434835465,-118.54340107943031,-30.793329976755963,-46.24521189671154,-0.1911,-0.8596,-0.2655,-0.3927
37,895551.0,771.6351950000001,1.0,6.8,-7.46,2.8,-14.25,-27.06,19.87,225.25,86.19,-112.75,3.6335219339558895,-9.651535292773652,11.644307434835465,-118.54340107943031,-30.793329976755963,-46.24521189671154,-0.1911,-0.8596,-0.2655,-0.3927
38,895584.0,771.71765,1.0,8.11,-4.28,-1.28,-9.06,-26.5,22.56,-268.38,161.81,-81.81,1.36633433928989,-8.62957225694182,6.74192927283784,-111.97181334084304,-33.32098517464778,-51.53241190190736,-0.2045,-0.8289,-0.2867,-0.4347
39,895584.0,771.71765,1.0,8.11,-4.28,-1.28,-9.06,-26.5,22.56,-268.38,161.81,-81.81,1.36633433928989,-8.62957225694182,6.74192927283784,-111.97181334084304,-33.32098517464778,-51.53241190190736,-0.2045,-0.8289,-0.2867,-0.4347
40,895621.0,771.722135,1.0,8.28,6.4,-1.18,-6.75,-24.25,25.69,-460.0,85.69,5.06,2.4802757378352926,-1.396758209472141,-0.3327828622747848,-101.46511602909901,-26.770798221316568,-59.8677251126705,-0.3132,-0.7742,-0.2315,-0.499
41,895621.0,771.722135,1.0,8.28,6.4,-1.18,-6.75,-24.25,25.69,-460.0,85.69,5.06,2.4802757378352926,-1.396758209472141,-0.3327828622747848,-101.46511602909901,-26.770798221316568,-59.8677251126705,-0.3132,-0.7742,-0.2315,-0.499
42,895657.0,771.775978,1.0,5.8,13.68,5.08,-1.19,-25.25,12.5,-135.13,32.94,94.81,5.526316277487998,7.406629460452229,-2.8894308297967424,-98.17314373529331,-20.448351223683986,-62.47677807164217,-0.3585,-0.7557,-0.1775,-0.5186
43,895657.0,771.775978,1.0,5.8,13.68,5.08,-1.19,-25.25,12.5,-135.13,32.94,94.81,5.526316277487998,7.406629460452229,-2.8894308297967424,-98.17314373529331,-20.448351223683986,-62.47677807164217,-0.3585,-0.7557,-0.1775,-0.5186
44,895690.0,771.791386,1.0,11.03,3.15,-4.28,-1.19,-25.25,12.5,-255.19,141.63,-27.44,-1.0850696164184128,-7.0998747174682215,-0.10880273418118593,-89.9502947591222,-17.578451378167774,-68.20844247958603,-0.4033,-0.7068,-0.1528,-0.5607
45,895690.0,771.791386,1.0,11.03,3.15,-4.28,-1.19,-25.25,12.5,-255.19,141.63,-27.44,-1.0850696164184128,-7.0998747174682215,-0.10880273418118593,-89.9502947591222,-17.578451378167774,-68.20844247958603,-0.4033,-0.7068,-0.1528,-0.5607
46,895729.0,771.8319730000001,1.0,8.21,10.35,8.66,5.19,-25.0,-4.0,-644.63,-114.19,-161.06,4.897143489950087,3.631346502986489,-4.765704244050177,-78.61764169313197,-9.729048380447908,-67.49032089207272,-0.5319,-0.6335,-0.0848,-0.5555
47,895729.0,771.8319730000001,1.0,8.21,10.35,8.66,5.19,-25.0,-4.0,-644.63,-114.19,-161.06,4.897143489950087,3.631346502986489,-4.765704244050177,-78.61764169313197,-9.729048380447908,-67.49032089207272,-0.5319,-0.6335,-0.0848,-0.5555
48,895766.0,771.883837,1.0,3.84,5.76,11.47,15.88,-25.37,-24.25,-243.38,-93.44,54.88,5.0484486191014835,7.210480417374852,-0.29316379486503585,-71.86050760282423,0.1145915781247664,-63.605960216714145,-0.6147,-0.5868,0.001,-0.527
49,895766.0,771.883837,1.0,3.84,5.76,11.47,15.88,-25.37,-24.25,-243.38,-93.44,54.88,5.0484486191014835,7.210480417374852,-0.29316379486503585,-71.86050760282423,0.1145915781247664,-63.605960216714145,-0.6147,-0.5868,0.001,-0.527
50,895801.0,771.89102,1.0,7.42,1.41,13.89,15.88,-25.37,-24.25,-397.56,-58.38,72.12,8.966128914712954,6.360492489962778,-1.5568559541444067,-65.70797477306883,7.292945412680463,-63.6868789211639,-0.6505,-0.5425,0.0636,-0.5276
51,895801.0,771.89102,1.0,7.42,1.41,13.89,15.88,-25.37,-24.25,-397.56,-58.38,72.12,8.966128914712954,6.360492489962778,-1.5568559541444067,-65.70797477306883,7.292945412680463,-63.6868789211639,-0.6505,-0.5425,0.0636,-0.5276
52,895836.0,771.910133,1.0,8.53,7.67,17.2,9.19,-25.87,-35.0,-473.13,-104.56,107.25,-0.1427846660884815,8.60860676571832,-8.989660863899822,-52.42479644291255,21.32226479540238,-61.75443240547686,-0.7123,-0.4417,0.185,-0.5132
53,895836.0,771.910133,1.0,8.53,7.67,17.2,9.19,-25.87,-35.0,-473.13,-104.56,107.25,-0.1427846660884815,8.60860676571832,-8.989660863899822,-52.42479644291255,21.32226479540238,-61.75443240547686,-0.7123,-0.4417,0.185,-0.5132
54,895870.0,771.952434,1.0,8.79,7.56,16.59,-2.5,-21.5,-40.0,-201.38,-97.69,195.94,-4.509007140710795,7.9501611462475585,-8.251854709795735,-44.927644585005865,32.2936788968098,-63.080848073266175,-0.7092,-0.3821,0.2781,-0.5231
55,895870.0,771.952434,1.0,8.79,7.56,16.59,-2.5,-21.5,-40.0,-201.38,-97.69,195.94,-4.509007140710795,7.9501611462475585,-8.251854709795735,-44.927644585005865,32.2936788968098,-63.080848073266175,-0.7092,-0.3821,0.2781,-0.5231
56,895907.0,772.019108,1.0,10.97,8.43,11.13,-12.56,-11.25,-39.75,-3.81,-98.31,296.19,-6.894069449247521,3.0518277807670087,-6.269445720836287,-42.87671358451489,38.17357699786608,-68.2499653014806,-0.6669,-0.3655,0.327,-0.561
