acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.14,1.69,-9.03,0.3163370090970752,0.126103932307548,0.6251126181160647,-114.21690781898718,-65.08159370090408,-3.7363468303015934
-0.14,1.69,-9.03,0.3163370090970752,0.126103932307548,0.6251126181160647,-114.21690781898718,-65.08159370090408,-3.7363468303015934
-0.32,1.03,-8.94,-0.2979044816312431,-0.0225829049869384,0.8067809491622953,-114.17471692174006,-65.14957239662155,-3.346549205454908
-0.32,1.03,-8.94,-0.2979044816312431,-0.0225829049869384,0.8067809491622953,-114.17471692174006,-65.14957239662155,-3.346549205454908
-0.64,0.89,-8.72,-0.5294054574078502,0.2006988488854648,1.036270884264875,-114.0904070409122,-65.21757686713724,-3.243374149708243
-0.64,0.89,-8.72,-0.5294054574078502,0.2006988488854648,1.036270884264875,-114.0904070409122,-65.21757686713724,-3.243374149708243
-0.56,1.44,-8.37,-0.0126831480683131,0.4183170270294246,1.3055353670443692,-114.19580936910464,-65.06800105005402,-3.6675560000932936
-0.56,1.44,-8.37,-0.0126831480683131,0.4183170270294246,1.3055353670443692,-114.19580936910464,-65.06800105005402,-3.6675560000932936
0.19,1.9,-10.01,0.4544536982013087,-0.1430029158553788,-0.3727027300240451,-114.34362489902875,-64.9185496744115,-4.091788128472596
0.19,1.9,-10.01,0.4544536982013087,-0.1430029158553788,-0.3727027300240451,-114.34362489902875,-64.9185496744115,-4.091788128472596
-0.06,1.23,-9.83,-0.235447419396821,-0.1472767391351843,-0.0962926977443974,-114.4070649484192,-64.86423446267784,-4.229388694927676
-0.06,1.23,-9.83,-0.235447419396821,-0.1472767391351843,-0.0962926977443974,-114.4070649484192,-64.86423446267784,-4.229388694927676
0.24,2.17,-9.87,0.7111847946187022,0.0008797355694385,-0.276881891850616,-114.61892667196771,-64.64713688163303,-4.389930414609093
0.24,2.17,-9.87,0.7111847946187022,0.0008797355694385,-0.276881891850616,-114.61892667196771,-64.64713688163303,-4.389930414609093
0.2,2.08,-9.85,0.634785048730813,0.009832350763854,-0.2425216706794444,-114.59771305348504,-64.68782282646684,-4.332593112917143
