acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.78,7.74,-6.05,0.0414475448993982,0.2442983924984094,-0.0451062087398668,-113.1900371366138,-40.29034769423164,-14.916070477056891
-0.78,7.74,-6.05,0.0414475448993982,0.2442983924984094,-0.0451062087398668,-113.1900371366138,-40.29034769423164,-14.916070477056891
-0.83,7.58,-6.08,-0.0794106955960009,0.1985921947348092,0.0564728179373386,-113.1484208155573,-40.40021990535208,-14.950741939900691
-0.83,7.58,-6.08,-0.0794106955960009,0.1985921947348092,0.0564728179373386,-113.1484208155573,-40.40021990535208,-14.950741939900691
-0.67,7.71,-6.26,-0.0058319652740685,0.0294204654466359,-0.1472286623302743,-113.08603923231148,-40.38800996971994,-15.008530771963963
-0.67,7.71,-6.26,-0.0058319652740685,0.0294204654466359,-0.1472286623302743,-113.08603923231148,-40.38800996971994,-15.008530771963963
-0.68,8.13,-5.99,0.2992971523306458,0.3606655022548084,-0.3037279162843411,-113.02370899765695,-40.31476039756773,-15.054764601110485
-0.68,8.13,-5.99,0.2992971523306458,0.3606655022548084,-0.3037279162843411,-113.02370899765695,-40.31476039756773,-15.054764601110485
-0.65,7.95,-6.19,0.1438795264582169,0.1717203991383593,-0.2874527727275442,-113.06525678920109,-40.4124303196771,-15.124119969217904
-0.65,7.95,-6.19,0.1438795264582169,0.1717203991383593,-0.2874527727275442,-113.06525678920109,-40.4124303196771,-15.124119969217904
-0.66,7.58,-6.24,-0.0421425813495581,0.0150618949897927,-0.0334514802773533,-113.16922611259191,-40.497916639737895,-15.10100089527667
-0.66,7.58,-6.24,-0.0421425813495581,0.0150618949897927,-0.0334514802773533,-113.16922611259191,-40.497916639737895,-15.10100089527667
-0.79,8.03,-5.93,0.2266847947983297,0.4798448136334264,-0.1927631307110396,-113.1900371366138,-40.44906443675953,-15.10100089527667
-0.79,8.03,-5.93,0.2266847947983297,0.4798448136334264,-0.1927631307110396,-113.1900371366138,-40.44906443675953,-15.10100089527667
-0.86,7.58,-6.0,-0.068698800760993,0.2961306528396785,0.1059496587244908,-113.16922611259191,-40.48570286910027,-15.112560354905924
-0.86,7.58,-6.0,-0.068698800760993,0.2961306528396785,0.1059496587244908,-113.16922611259191,-40.48570286910027,-15.112560354905924
-0.74,7.9,-6.2,0.0641313460646952,0.2458247891743808,-0.2597822052790537,-113.1900371366138,-40.5101308906298,-15.18192036535379
-0.74,7.9,-6.2,0.0641313460646952,0.2458247891743808,-0.2597822052790537,-113.1900371366138,-40.5101308906298,-15.18192036535379
-0.65,7.99,-6.26,0.1433837217775342,0.194448533017912,-0.3615273625530566,-113.23167638730342,-40.497916639737895,-15.18192036535379
-0.65,7.99,-6.26,0.1433837217775342,0.194448533017912,-0.3615273625530566,-113.23167638730342,-40.497916639737895,-15.18192036535379
-0.68,7.57,-6.28,-0.0673634090511576,0.0363379905556815,-0.0523480079906395,-113.3150238515142,-40.52234562197142,-15.112560354905924
-0.68,7.57,-6.28,-0.0673634090511576,0.0363379905556815,-0.0523480079906395,-113.3150238515142,-40.52234562197142,-15.112560354905924
-0.76,7.54,-5.83,0.0830484768935366,0.3339333108376805,0.2515627950395611,-113.3150238515142,-40.461276767806375,-15.077882439571027
-0.76,7.54,-5.83,0.0830484768935366,0.3339333108376805,0.2515627950395611,-113.3150238515142,-40.461276767806375,-15.077882439571027
-0.75,7.49,-6.17,-0.1337289605569639,0.0922976876991241,0.0749955824842523,-113.33587511663836,-40.22932427895751,-15.124119969217904
-0.75,7.49,-6.17,-0.1337289605569639,0.0922976876991241,0.0749955824842523,-113.33587511663836,-40.22932427895751,-15.124119969217904
-1.04,6.82,-5.24,-0.2176595140207044,0.5422264583132286,1.163142910637406,-113.3150238515142,-40.09511461656773,-15.205041610922963
-1.04,6.82,-5.24,-0.2176595140207044,0.5422264583132286,1.163142910637406,-113.3150238515142,-40.09511461656773,-15.205041610922963
-1.27,6.15,-4.45,-0.331572306042662,0.9065720279246126,2.170807743637561,-113.25250462483363,-40.15611188549902,-15.586632804931574
