,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,650473.0,526.138291,1.0,6.11,1.41,7.37,-13.56,-22.56,-37.06,0.31,-0.12,0.0,-0.1323686640535241,-0.15030204855560958,0.13209637562142085,-37.53152975160733,10.937173775974523,-110.02956467321043,-0.465,-0.3217,0.0953,-0.8193
1,650473.0,526.138291,1.0,6.11,1.41,7.37,-13.56,-22.56,-37.06,0.31,-0.12,0.0,-0.1323686640535241,-0.15030204855560958,0.13209637562142085,-37.53152975160733,10.937173775974523,-110.02956467321043,-0.465,-0.3217,0.0953,-0.8193
2,650510.0,526.153661,1.0,5.99,1.4,7.64,-13.19,-22.87,-37.38,0.0,-0.31,-1.19,0.0421743014302432,0.05279068122699404,-0.0017716096309001728,-37.555735630625364,10.937173775974523,-109.98960304245053,-0.4651,-0.3219,0.0953,-0.8191
3,650510.0,526.153661,1.0,5.99,1.4,7.64,-13.19,-22.87,-37.38,0.0,-0.31,-1.19,0.0421743014302432,0.05279068122699404,-0.0017716096309001728,-37.555735630625364,10.937173775974523,-109.98960304245053,-0.4651,-0.3219,0.0953,-0.8191
4,650545.0,526.200694,1.0,6.02,1.29,7.53,-15.06,-22.87,-39.0,-1.12,0.63,0.44,0.0733164104570116,-0.08130388678052937,0.08073542182525095,-37.543632473884564,10.937173775974523,-109.96962968750276,-0.4654,-0.3218,0.0953,-0.8190000000000001
5,650545.0,526.200694,1.0,6.02,1.29,7.53,-15.06,-22.87,-39.0,-1.12,0.63,0.44,0.0733164104570116,-0.08130388678052937,0.08073542182525095,-37.543632473884564,10.937173775974523,-109.96962968750276,-0.4654,-0.3218,0.0953,-0.8190000000000001
6,650579.0,526.252349,1.0,6.15,1.53,7.42,-15.06,-22.87,-39.0,-0.56,0.94,0.56,-0.2267777093050445,-0.08994984195599698,0.05163688383790799,-37.50732560971657,10.960197096754332,-109.98960304245053,-0.4653,-0.3215,0.0955,-0.8191
7,650579.0,526.252349,1.0,6.15,1.53,7.42,-15.06,-22.87,-39.0,-0.56,0.94,0.56,-0.2267777093050445,-0.08994984195599698,0.05163688383790799,-37.50732560971657,10.960197096754332,-109.98960304245053,-0.4653,-0.3215,0.0955,-0.8191
8,650616.0,526.260731,1.0,6.13,1.54,7.51,-13.56,-22.87,-37.5,0.12,-0.25,-1.31,-0.18074177009400544,-0.031027203210340363,-0.0073690403934012485,-37.543632473884564,10.937173775974523,-109.96962968750276,-0.4655,-0.3218,0.0953,-0.8190000000000001
9,650616.0,526.260731,1.0,6.13,1.54,7.51,-13.56,-22.87,-37.5,0.12,-0.25,-1.31,-0.18074177009400544,-0.031027203210340363,-0.0073690403934012485,-37.543632473884564,10.937173775974523,-109.96962968750276,-0.4655,-0.3218,0.0953,-0.8190000000000001
10,650651.0,526.320332,1.0,6.03,1.38,7.62,-13.88,-22.56,-38.56,0.12,-0.06,-0.81,0.03866407197853872,0.0008622314553883293,-0.00804328843723745,-37.555735630625364,10.937173775974523,-109.92969787688708,-0.4658,-0.3219,0.0953,-0.8188
11,650651.0,526.320332,1.0,6.03,1.38,7.62,-13.88,-22.56,-38.56,0.12,-0.06,-0.81,0.03866407197853872,0.0008622314553883293,-0.00804328843723745,-37.555735630625364,10.937173775974523,-109.92969787688708,-0.4658,-0.3219,0.0953,-0.8188
12,650688.0,526.382633,1.0,6.1,1.44,7.52,-13.88,-22.56,-38.56,0.63,0.56,0.37,-0.07761661781689955,-0.060344902071658664,0.017659543705100592,-37.56783922201158,10.925662281710132,-109.92969787688708,-0.4656,-0.322,0.0952,-0.8188
13,650688.0,526.382633,1.0,6.1,1.44,7.52,-13.88,-22.56,-38.56,0.63,0.56,0.37,-0.07761661781689955,-0.060344902071658664,0.017659543705100592,-37.56783922201158,10.925662281710132,-109.92969787688708,-0.4656,-0.322,0.0952,-0.8188
14,650721.0,526.3987639999999,1.0,6.04,1.36,7.43,-13.56,-22.56,-39.0,0.19,-0.31,0.0,-0.03054421181146416,-0.10157400353120094,0.1358253312899187,-37.56783922201158,10.937173775974523,-109.92969787688708,-0.4656,-0.322,0.0953,-0.8188
15,650721.0,526.3987639999999,1.0,6.04,1.36,7.43,-13.56,-22.56,-39.0,0.19,-0.31,0.0,-0.03054421181146416,-0.10157400353120094,0.1358253312899187,-37.56783922201158,10.937173775974523,-109.92969787688708,-0.4656,-0.322,0.0953,-0.8188
