,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,552787.0,428.35364699999997,1.0,6.55,1.89,7.02,-19.37,-35.06,-40.56,0.44,-0.31,1.19,-0.5218419292247538,-0.020152701110051296,0.03514679580767144,-39.985349368070324,12.238714488577818,-107.47198140386222,-0.4709,-0.3419,0.1066,-0.8063
1,552787.0,428.35364699999997,1.0,6.55,1.89,7.02,-19.37,-35.06,-40.56,0.44,-0.31,1.19,-0.5218419292247538,-0.020152701110051296,0.03514679580767144,-39.985349368070324,12.238714488577818,-107.47198140386222,-0.4709,-0.3419,0.1066,-0.8063
2,552824.0,428.356461,1.0,6.37,1.76,7.23,-19.0,-33.56,-39.38,1.88,-2.06,-2.0,-0.23356804040750198,0.13822953666635107,0.015136400678738228,-40.11951210127083,12.169567773976445,-107.35582470459705,-0.4711,-0.34299999999999997,0.106,-0.8057
3,552824.0,428.356461,1.0,6.37,1.76,7.23,-19.0,-33.56,-39.38,1.88,-2.06,-2.0,-0.23356804040750198,0.13822953666635107,0.015136400678738228,-40.11951210127083,12.169567773976445,-107.35582470459705,-0.4711,-0.34299999999999997,0.106,-0.8057
4,552857.0,428.36397999999997,1.0,6.3,1.46,7.17,-19.0,-33.56,-39.38,2.94,-0.5,-3.44,0.03962734644926141,-0.014660464527270878,0.15114821375433607,-40.22932427895751,12.042810329741009,-107.25914966329704,-0.4716,-0.3439,0.1049,-0.8052
5,552857.0,428.36397999999997,1.0,6.3,1.46,7.17,-19.0,-33.56,-39.38,2.94,-0.5,-3.44,0.03962734644926141,-0.014660464527270878,0.15114821375433607,-40.22932427895751,12.042810329741009,-107.25914966329704,-0.4716,-0.3439,0.1049,-0.8052
6,552894.0,428.38267199999996,1.0,6.32,1.42,7.04,-19.37,-34.38,-38.56,-0.75,1.06,-0.75,0.009857779964588198,-0.12115445042926487,0.24079277634694485,-40.21712102458852,12.00824269100582,-107.23982794355229,-0.4719,-0.3438,0.1046,-0.8051
7,552894.0,428.38267199999996,1.0,6.32,1.42,7.04,-19.37,-34.38,-38.56,-0.75,1.06,-0.75,0.009857779964588198,-0.12115445042926487,0.24079277634694485,-40.21712102458852,12.00824269100582,-107.23982794355229,-0.4719,-0.3438,0.1046,-0.8051
8,552929.0,428.42463399999997,1.0,6.43,1.64,7.16,-19.0,-34.38,-39.25,-2.38,1.37,0.5,-0.16735999016040753,-0.024543908427799962,0.04593853872564324,-40.13171155486349,12.042810329741009,-107.25914966329704,-0.4722,-0.3431,0.1049,-0.8052
9,552929.0,428.42463399999997,1.0,6.43,1.64,7.16,-19.0,-34.38,-39.25,-2.38,1.37,0.5,-0.16735999016040753,-0.024543908427799962,0.04593853872564324,-40.13171155486349,12.042810329741009,-107.25914966329704,-0.4722,-0.3431,0.1049,-0.8052
10,552964.0,428.431522,1.0,6.44,1.7,7.23,-19.0,-34.38,-39.25,-2.25,0.75,-2.38,-0.1928116499386695,0.03148972232596803,-0.02179504817704192,-40.09511461656773,12.06585603312212,-107.2205106449329,-0.4728,-0.3428,0.1051,-0.805
11,552964.0,428.431522,1.0,6.44,1.7,7.23,-19.0,-34.38,-39.25,-2.25,0.75,-2.38,-0.1928116499386695,0.03148972232596803,-0.02179504817704192,-40.09511461656773,12.06585603312212,-107.2205106449329,-0.4728,-0.3428,0.1051,-0.805
