acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.83,4.5,-6.71,-0.3382847591800916,-0.2396268187121904,0.4028665906769007,-121.3603761475579,-34.699045966979874,18.901528010085144
-4.83,4.5,-6.71,-0.3382847591800916,-0.2396268187121904,0.4028665906769007,-121.3603761475579,-34.699045966979874,18.901528010085144
-4.69,4.77,-6.96,-0.0296627843251061,-0.2775619549154378,0.1571588486278372,-121.5243930799012,-34.73506381234489,18.88991127772655
-4.69,4.77,-6.96,-0.0296627843251061,-0.2775619549154378,0.1571588486278372,-121.5243930799012,-34.73506381234489,18.88991127772655
-4.56,5.1,-7.28,0.2788447465786142,-0.3605760715933153,-0.1730409022223646,-121.57133213564484,-34.747070547478,18.72729753587516
-4.56,5.1,-7.28,0.2788447465786142,-0.3605760715933153,-0.1730409022223646,-121.57133213564484,-34.747070547478,18.72729753587516
-4.53,5.18,-7.42,0.3585058691657991,-0.4132119666413296,-0.2983205300113632,-121.6183055994286,-34.747070547478,18.68084346973021
-4.53,5.18,-7.42,0.3585058691657991,-0.4132119666413296,-0.2983205300113632,-121.6183055994286,-34.747070547478,18.68084346973021
-4.67,4.54,-6.92,-0.1784125049102711,-0.3612200448949947,0.3121995652851108,-121.68883049333888,-34.723057470664465,18.76214012304259
-4.67,4.54,-6.92,-0.1784125049102711,-0.3612200448949947,0.3121995652851108,-121.68883049333888,-34.723057470664465,18.76214012304259
-4.62,5.15,-7.02,0.2162720663327065,-0.1308912367446595,-0.0464405749144329,-121.6183055994286,-34.62702088107143,18.611168175342147
-4.62,5.15,-7.02,0.2162720663327065,-0.1308912367446595,-0.0464405749144329,-121.6183055994286,-34.62702088107143,18.611168175342147
-4.56,5.16,-7.15,0.2900236838418043,-0.2401255887482003,-0.1130236823566512,-121.6183055994286,-34.61501807279963,18.68084346973021
-4.56,5.16,-7.15,0.2900236838418043,-0.2401255887482003,-0.1130236823566512,-121.6183055994286,-34.61501807279963,18.68084346973021
-4.76,5.09,-6.78,0.065013162795557,0.0439988093447172,0.0841021141092053,-121.54785831198568,-34.57901199780452,18.72729753587516
-4.76,5.09,-6.78,0.065013162795557,0.0439988093447172,0.0841021141092053,-121.54785831198568,-34.57901199780452,18.72729753587516
-4.61,4.91,-7.02,0.0679857144762828,-0.286005563483557,0.0827526969489422,-121.59481456130888,-34.57901199780452,18.62278024163795
-4.61,4.91,-7.02,0.0679857144762828,-0.286005563483557,0.0827526969489422,-121.59481456130888,-34.57901199780452,18.62278024163795
-4.69,5.5,-6.83,0.3538589744448772,0.2039325627177328,-0.1295562848990901,-121.54785831198568,-34.519009695351265,18.599556301853195
-4.69,5.5,-6.83,0.3538589744448772,0.2039325627177328,-0.1295562848990901,-121.54785831198568,-34.519009695351265,18.599556301853195
-4.64,4.59,-7.24,-0.1185885448711372,-0.6108598226076998,0.0789530971278171,-121.6418052604753,-34.50701040671306,18.773754707559725
-4.64,4.59,-7.24,-0.1185885448711372,-0.6108598226076998,0.0789530971278171,-121.6418052604753,-34.50701040671306,18.773754707559725
-4.64,4.99,-6.96,0.1033181160703761,-0.1875263727164986,0.068813524353704,-121.59481456130888,-34.53100937438062,18.715683728517146
-4.64,4.99,-6.96,0.1033181160703761,-0.1875263727164986,0.068813524353704,-121.59481456130888,-34.53100937438062,18.715683728517146
-4.53,5.13,-7.08,0.2683750846797592,-0.2379294660359918,-0.0338563072544673,-121.59481456130888,-34.54300944397086,18.611168175342147
-4.53,5.13,-7.08,0.2683750846797592,-0.2379294660359918,-0.0338563072544673,-121.59481456130888,-34.54300944397086,18.611168175342147
-4.63,5.05,-7.18,0.1450442678922616,-0.3090199125557227,-0.1117807657005744,-121.66531355494112,-34.471014881449136,18.611168175342147
-4.63,5.05,-7.18,0.1450442678922616,-0.3090199125557227,-0.1117807657005744,-121.66531355494112,-34.471014881449136,18.611168175342147
-4.65,4.97,-6.82,0.0562365908759966,-0.0867095050799835,0.1720706678456682,-121.71235608620218,-34.45901715267948,18.634392500869453
-4.65,4.97,-6.82,0.0562365908759966,-0.0867095050799835,0.1720706678456682,-121.71235608620218,-34.45901715267948,18.634392500869453
-4.56,5.07,-7.3,0.2409787507305825,-0.3995925611681077,-0.1718646703683006,-121.73589034408552,-34.435022863600715,18.72729753587516
-4.56,5.07,-7.3,0.2409787507305825,-0.3995925611681077,-0.1718646703683006,-121.73589034408552,-34.435022863600715,18.72729753587516
-4.94,4.54,-6.17,-0.4532130202009561,0.241144555725163,0.7060704985855732,-121.73589034408552,-34.387038954542724,18.88991127772655
-4.94,4.54,-6.17,-0.4532130202009561,0.241144555725163,0.7060704985855732,-121.73589034408552,-34.387038954542724,18.88991127772655
-4.47,5.32,-7.7,0.4644006099491792,-0.5721012247276378,-0.5388964941270213,-121.78298489723478,-34.44701981345315,18.52988910265012
-4.47,5.32,-7.7,0.4644006099491792,-0.5721012247276378,-0.5388964941270213,-121.78298489723478,-34.44701981345315,18.52988910265012
-4.54,4.9,-7.15,0.1140329623589249,-0.3722238190099669,0.0295059429628263,-121.87727845049912,-34.45901715267948,18.541499822002773
