acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.48,0.62,-8.87,-0.0290159202459392,0.1249216242937795,-0.1490143507179446,-143.13615512462272,24.88972570037191,-25.265378432632104
4.48,0.62,-8.87,-0.0290159202459392,0.1249216242937795,-0.1490143507179446,-143.13615512462272,24.88972570037191,-25.265378432632104
4.29,0.56,-8.88,-0.1558109716517639,-0.0050254772372045,-0.0699788624049997,-143.24503868567004,24.737194611496925,-25.25363512809168
4.29,0.56,-8.88,-0.1558109716517639,-0.0050254772372045,-0.0699788624049997,-143.24503868567004,24.737194611496925,-25.25363512809168
4.68,0.3,-9.07,0.1857720437851544,-0.1319001659563672,-0.4014541870647381,-143.2814024718206,24.631622257728548,-25.34758912480893
4.68,0.3,-9.07,0.1857720437851544,-0.1319001659563672,-0.4014541870647381,-143.2814024718206,24.631622257728548,-25.34758912480893
4.37,0.25,-8.82,0.0599846743130293,-0.2263178375475979,-0.0369764697140624,-143.42720670361226,24.50261820231894,-25.30060996520192
4.37,0.25,-8.82,0.0599846743130293,-0.2263178375475979,-0.0369764697140624,-143.42720670361226,24.50261820231894,-25.30060996520192
4.44,0.14,-8.78,0.1719969540078765,-0.2799857276746353,-0.0276585694984436,-143.42720670361226,24.45571546342066,-25.335843929176026
4.44,0.14,-8.78,0.1719969540078765,-0.2799857276746353,-0.0276585694984436,-143.42720670361226,24.45571546342066,-25.335843929176026
4.46,0.34,-8.89,0.05751900820967,-0.1206844148455356,-0.144301051819518,-143.42720670361226,24.45571546342066,-25.34758912480893
4.46,0.34,-8.89,0.05751900820967,-0.1206844148455356,-0.144301051819518,-143.42720670361226,24.45571546342066,-25.34758912480893
4.51,0.49,-9.05,-0.0292046813126039,-0.0022892829407445,-0.3166815586210578,-143.42720670361226,24.467440757791284,-25.34758912480893
4.51,0.49,-9.05,-0.0292046813126039,-0.0022892829407445,-0.3166815586210578,-143.42720670361226,24.467440757791284,-25.34758912480893
4.46,0.49,-8.95,-0.0392102563422521,0.0087340305065254,-0.2049725594310452,-143.3907030739344,24.467440757791284,-25.38282633662164
4.46,0.49,-8.95,-0.0392102563422521,0.0087340305065254,-0.2049725594310452,-143.3907030739344,24.467440757791284,-25.38282633662164
4.28,0.54,-8.88,-0.1796527010167653,0.0027297152902709,-0.0641208643080073,-143.42720670361226,24.44399042905254,-25.38282633662164
4.28,0.54,-8.88,-0.1796527010167653,0.0027297152902709,-0.0641208643080073,-143.42720670361226,24.44399042905254,-25.38282633662164
4.49,0.44,-9.0,-0.0299413066623599,-0.0263225821380575,-0.2607285386179328,-143.42720670361226,24.37364567505576,-25.47680417585264
4.49,0.44,-9.0,-0.0299413066623599,-0.0263225821380575,-0.2607285386179328,-143.42720670361226,24.37364567505576,-25.47680417585264
4.18,0.4,-8.71,-0.1611131001763651,-0.1021069736956188,0.1391727316080881,-143.46374555627918,24.31503217113493,-25.523799625853453
4.18,0.4,-8.71,-0.1611131001763651,-0.1021069736956188,0.1391727316080881,-143.46374555627918,24.31503217113493,-25.523799625853453
3.76,0.04,-8.1,-0.2124843309184112,-0.4832072022024486,0.8920237482240001,-143.09992952909138,24.04549296367276,-26.22926038886817
3.76,0.04,-8.1,-0.2124843309184112,-0.4832072022024486,0.8920237482240001,-143.09992952909138,24.04549296367276,-26.22926038886817
4.41,0.23,-7.68,0.2378835553246563,-0.1108308037401148,0.9514522073446336,-142.4180463131718,23.518522416981742,-27.466273808985672
4.41,0.23,-7.68,0.2378835553246563,-0.1108308037401148,0.9514522073446336,-142.4180463131718,23.518522416981742,-27.466273808985672
4.76,0.48,-7.82,-0.0044572594188128,0.0053669968997328,0.639297528965475,-140.8145368825897,22.73485185773412,-29.97401461191905
4.76,0.48,-7.82,-0.0044572594188128,0.0053669968997328,0.639297528965475,-140.8145368825897,22.73485185773412,-29.97401461191905
5.85,0.81,-7.81,0.4206766917293232,0.5065413533834586,0.0372515037593981,-139.3046731473042,22.44271531767953,-31.924028325694472
5.85,0.81,-7.81,0.4206766917293232,0.5065413533834586,0.0372515037593981,-139.3046731473042,22.44271531767953,-31.924028325694472
5.46,0.47,-7.63,-0.2851537869691024,-0.195744383282346,0.4189041867501224,-136.15815825603806,21.38056975127936,-36.14256765746203
5.46,0.47,-7.63,-0.2851537869691024,-0.195744383282346,0.4189041867501224,-136.15815825603806,21.38056975127936,-36.14256765746203
6.06,0.69,-6.91,-0.283385110197413,-0.0076867854041486,0.5942977600642845,-132.09998463629478,20.075850034388896,-41.24387223496928
6.06,0.69,-6.91,-0.283385110197413,-0.0076867854041486,0.5942977600642845,-132.09998463629478,20.075850034388896,-41.24387223496928
8.01,0.47,-7.21,0.3488142196817649,-0.1510288025685362,-0.9739167263341244,-128.95070405160268,19.36635943259494,-44.82846183777319
8.01,0.47,-7.21,0.3488142196817649,-0.1510288025685362,-0.9739167263341244,-128.95070405160268,19.36635943259494,-44.82846183777319
7.17,0.73,-6.02,-0.0366028691886345,0.0141124851119616,0.4161941501633635,-125.84710760989958,18.80859962930239,-48.221283839840105
7.17,0.73,-6.02,-0.0366028691886345,0.0141124851119616,0.4161941501633635,-125.84710760989958,18.80859962930239,-48.221283839840105
8.62,0.95,-6.09,-0.0499240040638179,0.0305108916082487,-0.7901219933624829,-121.73589034408552,17.508882729880764,-52.83388194622903
8.62,0.95,-6.09,-0.0499240040638179,0.0305108916082487,-0.7901219933624829,-121.73589034408552,17.508882729880764,-52.83388194622903
8.89,0.8,-5.55,-0.170006822028696,-0.2106801195387116,-0.7005528422266085,-117.76294265360838,16.732468293463864,-57.07058565644391
8.89,0.8,-5.55,-0.170006822028696,-0.2106801195387116,-0.7005528422266085,-117.76294265360838,16.732468293463864,-57.07058565644391
8.78,1.12,-5.15,-0.3245869807579536,0.0556951057367303,-0.4284289614501482,-116.01122474494797,16.53559204728263,-58.79950628412525
8.78,1.12,-5.15,-0.3245869807579536,0.0556951057367303,-0.4284289614501482,-116.01122474494797,16.53559204728263,-58.79950628412525
8.61,0.92,-5.06,-0.6227938196471102,-0.2880018667439113,-0.1989125920265646,-113.94309450479722,15.910543420989349,-61.06140467738283
8.61,0.92,-5.06,-0.6227938196471102,-0.2880018667439113,-0.1989125920265646,-113.94309450479722,15.910543420989349,-61.06140467738283
9.21,1.1,-4.89,-0.5163741775645235,-0.1101002051442475,-0.6655720972232917,-112.65079783642123,15.690733139619653,-62.40977867122138
9.21,1.1,-4.89,-0.5163741775645235,-0.1101002051442475,-0.6655720972232917,-112.65079783642123,15.690733139619653,-62.40977867122138
9.16,1.15,-4.66,-0.3990900594670685,0.0114514869287232,-0.5269987257832439,-112.46502386355527,15.713868313956253,-62.58402657079336
9.16,1.15,-4.66,-0.3990900594670685,0.0114514869287232,-0.5269987257832439,-112.46502386355527,15.713868313956253,-62.58402657079336
9.22,1.05,-5.07,-0.485529073899033,-0.1139702894625935,-0.7558815285455385,-113.52379683838042,16.095692494623034,-61.44759380393023
9.22,1.05,-5.07,-0.485529073899033,-0.1139702894625935,-0.7558815285455385,-113.52379683838042,16.095692494623034,-61.44759380393023
8.43,1.14,-5.1,-0.3278546296086857,0.2059661498693897,-0.1041819169962767,-116.8597426528086,17.172725448331995,-57.8546700143526
8.43,1.14,-5.1,-0.3278546296086857,0.2059661498693897,-0.1041819169962767,-116.8597426528086,17.172725448331995,-57.8546700143526
8.52,0.9,-5.47,-0.0709700724948547,0.1066925287488229,-0.3572508236562033,-119.17426448564116,18.042410594385764,-55.265175443686026
8.52,0.9,-5.47,-0.0709700724948547,0.1066925287488229,-0.3572508236562033,-119.17426448564116,18.042410594385764,-55.265175443686026
7.95,0.85,-5.92,-0.0847127305037461,0.16993501153595,-0.1399748469088688,-122.68448977939887,19.08742247639564,-51.40520334224811
7.95,0.85,-5.92,-0.0847127305037461,0.16993501153595,-0.1399748469088688,-122.68448977939887,19.08742247639564,-51.40520334224811
7.39,0.58,-6.44,0.03074688413947,0.0761020361055734,-0.0124825028851862,-126.78612125881504,20.23879269230359,-46.85645674888645
7.39,0.58,-6.44,0.03074688413947,0.0761020361055734,-0.0124825028851862,-126.78612125881504,20.23879269230359,-46.85645674888645
7.22,0.45,-6.96,0.0990703887056187,0.0403163766173625,-0.2313308551251065,-129.40467932878911,20.984205642908503,-43.86326796394638
7.22,0.45,-6.96,0.0990703887056187,0.0403163766173625,-0.2313308551251065,-129.40467932878911,20.984205642908503,-43.86326796394638
6.42,0.29,-7.08,0.1489227759650466,0.0158976356966492,0.2460815403330692,-132.75344370342964,21.78886220109525,-39.97315559242056
6.42,0.29,-7.08,0.1489227759650466,0.0158976356966492,0.2460815403330692,-132.75344370342964,21.78886220109525,-39.97315559242056
6.52,0.25,-7.78,0.2362883423698095,0.0416781694101131,-0.3443957958505326,-134.8267795347168,22.39598723123728,-37.37423381555307
6.52,0.25,-7.78,0.2362883423698095,0.0416781694101131,-0.3443957958505326,-134.8267795347168,22.39598723123728,-37.37423381555307
5.6,0.32,-7.79,-0.0306203812048459,0.0465505503662251,0.2075148598680769,-137.02578084639396,22.96866884885643,-34.56701075551299
5.6,0.32,-7.79,-0.0306203812048459,0.0465505503662251,0.2075148598680769,-137.02578084639396,22.96866884885643,-34.56701075551299
5.43,0.13,-7.93,0.0673098846432611,-0.0915012596666817,0.1955211953845559,-138.1343678726239,23.30787601995589,-33.12965231611837
5.43,0.13,-7.93,0.0673098846432611,-0.0915012596666817,0.1955211953845559,-138.1343678726239,23.30787601995589,-33.12965231611837
5.35,0.03,-8.22,0.1849859190829366,-0.1132207326317016,0.0013064937558961,-139.40365501423122,23.81122080455561,-31.292831778140112
5.35,0.03,-8.22,0.1849859190829366,-0.1132207326317016,0.0013064937558961,-139.40365501423122,23.81122080455561,-31.292831778140112
5.12,0.2,-8.43,0.0110806906997782,-0.0051038139340353,-0.0583969420767047,-140.1367137765361,24.104076904803392,-30.17572764472251
5.12,0.2,-8.43,0.0110806906997782,-0.0051038139340353,-0.0583969420767047,-140.1367137765361,24.104076904803392,-30.17572764472251
5.04,0.31,-8.63,0.0073028105763383,0.1239746399575142,-0.1913086395226226,-140.9514569794307,24.45571546342066,-28.91952089539617
5.04,0.31,-8.63,0.0073028105763383,0.1239746399575142,-0.1913086395226226,-140.9514569794307,24.45571546342066,-28.91952089539617
4.61,0.02,-8.57,-0.0455821828794486,-0.198435754946427,0.0775212869156281,-141.53859212209682,24.64335146895964,-28.04465615754797
4.61,0.02,-8.57,-0.0455821828794486,-0.198435754946427,0.0775212869156281,-141.53859212209682,24.64335146895964,-28.04465615754797
4.63,-0.15,-8.7,0.1292540838357015,-0.274285189108129,-0.0451245110638698,-142.09917876057762,24.97187636961762,-27.11251495381608
4.63,-0.15,-8.7,0.1292540838357015,-0.274285189108129,-0.0451245110638698,-142.09917876057762,24.97187636961762,-27.11251495381608
4.68,0.17,-8.73,0.0568462256329268,-0.0012926923231827,-0.0999622784521001,-142.0286696964437,25.18318095723705,-26.90038619571759
4.68,0.17,-8.73,0.0568462256329268,-0.0012926923231827,-0.0999622784521001,-142.0286696964437,25.18318095723705,-26.90038619571759
4.52,0.14,-8.46,0.0755123041554433,-0.0222472912551445,0.214184052708191,-142.06390845011202,25.32409900412527,-26.75901922805568
4.52,0.14,-8.46,0.0755123041554433,-0.0222472912551445,0.214184052708191,-142.06390845011202,25.32409900412527,-26.75901922805568
4.63,0.01,-8.65,0.148604846446773,-0.1171444931177612,-0.002717653796278,-141.95828650840244,25.570799441600013,-26.6883513110376
4.63,0.01,-8.65,0.148604846446773,-0.1171444931177612,-0.002717653796278,-141.95828650840244,25.570799441600013,-26.6883513110376
4.36,0.08,-8.55,-0.0265908831765742,-0.1439559090240875,0.2099281836093123,-141.78287468010964,25.9116795113663,-26.499953978465857
4.36,0.08,-8.55,-0.0265908831765742,-0.1439559090240875,0.2099281836093123,-141.78287468010964,25.9116795113663,-26.499953978465857
5.28,-0.17,-8.86,0.6712157651757144,-0.0594398080947667,-0.4866894146794394,-141.15770665873933,26.700128578583914,-26.558820285317804
5.28,-0.17,-8.86,0.6712157651757144,-0.0594398080947667,-0.4866894146794394,-141.15770665873933,26.700128578583914,-26.558820285317804
4.62,0.25,-8.84,-0.0089217582271445,0.0068820770622261,-0.1709435495110973,-140.78037862226373,27.301153346475186,-26.41755310589251
4.62,0.25,-8.84,-0.0089217582271445,0.0068820770622261,-0.1709435495110973,-140.78037862226373,27.301153346475186,-26.41755310589251
4.36,-0.39,-8.6,0.2003308882814371,-0.6126110199550097,0.1782402001716807,-140.17034192327273,28.09190303440269,-26.346934855604967
4.36,-0.39,-8.6,0.2003308882814371,-0.6126110199550097,0.1782402001716807,-140.17034192327273,28.09190303440269,-26.346934855604967
5.3,0.45,-8.88,0.3678393822937754,0.3522872717659413,-0.5319905231531994,-139.2717303873644,28.83669047331989,-26.617693729981983
5.3,0.45,-8.88,0.3678393822937754,0.3522872717659413,-0.5319905231531994,-139.2717303873644,28.83669047331989,-26.617693729981983
4.7,0.35,-8.63,0.0319938217588604,-0.0468839427999999,-0.0262630114771607,-138.3272359651665,29.61828173729524,-26.8414782366778
4.7,0.35,-8.63,0.0319938217588604,-0.0468839427999999,-0.0262630114771607,-138.3272359651665,29.61828173729524,-26.8414782366778
4.66,0.19,-8.59,0.0653494954204014,-0.2448973488406877,0.035490665919978,-137.6241524258607,30.187596092266823,-27.077153605664893
4.66,0.19,-8.59,0.0653494954204014,-0.2448973488406877,0.035490665919978,-137.6241524258607,30.187596092266823,-27.077153605664893
4.49,0.47,-8.49,-0.2191538610709601,-0.1669146196967786,0.1949274127158045,-136.55893204947213,31.031112572318907,-27.44268161964677
4.49,0.47,-8.49,-0.2191538610709601,-0.1669146196967786,0.1949274127158045,-136.55893204947213,31.031112572318907,-27.44268161964677
5.07,1.11,-8.49,-0.2335621918146985,0.4694634020275133,-0.1302586146905628,-135.57859793518082,31.35233671854589,-28.16278249153404
5.07,1.11,-8.49,-0.2335621918146985,0.4694634020275133,-0.1302586146905628,-135.57859793518082,31.35233671854589,-28.16278249153404
4.96,1.45,-8.52,-0.624074908997847,0.5481632652469435,-0.1233322528840954,-134.47008902668762,31.924028325694472,-28.87218733809866
4.96,1.45,-8.52,-0.624074908997847,0.5481632652469435,-0.1233322528840954,-134.47008902668762,31.924028325694472,-28.87218733809866
4.64,0.91,-8.22,-0.5676505960976472,0.0211795110079913,0.3407414736585661,-133.79372158966166,32.055155405875595,-29.701259829199124
4.64,0.91,-8.22,-0.5676505960976472,0.0211795110079913,0.3407414736585661,-133.79372158966166,32.055155405875595,-29.701259829199124
5.18,1.36,-8.3,-0.5920205106149485,0.4709788958676755,-0.0421920941072304,-133.04022773049576,31.99554685526558,-30.603201736078947
5.18,1.36,-8.3,-0.5920205106149485,0.4709788958676755,-0.0421920941072304,-133.04022773049576,31.99554685526558,-30.603201736078947
5.3,0.93,-8.05,-0.2761609912855166,0.1650260139999336,0.1291554109239854,-132.55366749345723,31.697637029521523,-31.459467480314125
5.3,0.93,-8.05,-0.2761609912855166,0.1650260139999336,0.1291554109239854,-132.55366749345723,31.697637029521523,-31.459467480314125
5.65,0.79,-8.12,-0.166727422518092,0.0335628321395824,-0.115651925605734,-131.93089302515688,31.114368796125287,-32.78310312481338
5.65,0.79,-8.12,-0.166727422518092,0.0335628321395824,-0.115651925605734,-131.93089302515688,31.114368796125287,-32.78310312481338
5.65,0.7,-7.94,-0.190415827543004,-0.118394300677982,0.0390594781677027,-131.2878239276356,30.61508221704001,-33.931500337029355
5.65,0.7,-7.94,-0.190415827543004,-0.118394300677982,0.0390594781677027,-131.2878239276356,30.61508221704001,-33.931500337029355
5.89,1.1,-7.84,-0.3065456358008566,0.2194068763023944,-0.0536537679273685,-130.92785324394194,29.96215210560615,-34.8191192303352
5.89,1.1,-7.84,-0.3065456358008566,0.2194068763023944,-0.0536537679273685,-130.92785324394194,29.96215210560615,-34.8191192303352
6.32,0.35,-7.79,0.2587732821535053,-0.2883053599316701,-0.2232511165553443,-130.4881841928668,29.42867708363529,-35.877484931095594
6.32,0.35,-7.79,0.2587732821535053,-0.2883053599316701,-0.2232511165553443,-130.4881841928668,29.42867708363529,-35.877484931095594
6.35,0.62,-7.79,0.0304974678906805,-0.1396775139696847,-0.2616447958700263,-130.16081866157813,28.95502437185985,-36.62505057506963
6.35,0.62,-7.79,0.0304974678906805,-0.1396775139696847,-0.2616447958700263,-130.16081866157813,28.95502437185985,-36.62505057506963
6.49,0.8,-7.56,0.0564657964998708,0.0380029634745958,-0.1888023353669563,-129.78141812262746,28.47005431834872,-37.33794513405029
6.49,0.8,-7.56,0.0564657964998708,0.0380029634745958,-0.1888023353669563,-129.78141812262746,28.47005431834872,-37.33794513405029
6.44,0.72,-7.28,0.142908297379507,0.0161272835198639,0.0614092575008005,-129.51205087236005,28.23367294753045,-37.81000260574194
6.44,0.72,-7.28,0.142908297379507,0.0161272835198639,0.0614092575008005,-129.51205087236005,28.23367294753045,-37.81000260574194
6.52,0.98,-7.38,-0.1063424866938587,0.1139183720061276,-0.0883443850435448,-129.0838339340417,27.65505415801313,-38.683253582612885
6.52,0.98,-7.38,-0.1063424866938587,0.1139183720061276,-0.0883443850435448,-129.0838339340417,27.65505415801313,-38.683253582612885
6.39,1.07,-7.48,-0.3836099144626339,0.0338525272687236,-0.0816813779385192,-128.76486449761614,27.230405140191408,-39.351894536966725
6.39,1.07,-7.48,-0.3836099144626339,0.0338525272687236,-0.0816813779385192,-128.76486449761614,27.230405140191408,-39.351894536966725
6.69,0.75,-7.09,0.0994009654416739,-0.023318111849245,0.0303380310758765,-128.60607229870925,26.59414349441812,-40.02193352838936
6.69,0.75,-7.09,0.0994009654416739,-0.023318111849245,0.0303380310758765,-128.60607229870925,26.59414349441812,-40.02193352838936
6.74,0.62,-7.2,0.0602840952988401,-0.1614613049671428,-0.0737495908491645,-128.47409395200597,26.27632678993584,-40.497916639737895
6.74,0.62,-7.2,0.0602840952988401,-0.1614613049671428,-0.0737495908491645,-128.47409395200597,26.27632678993584,-40.497916639737895
6.61,1.24,-7.39,-0.4733078919288046,0.2126932549664257,-0.171954171863403,-128.47409395200597,25.8176204619052,-40.80341749737214
6.61,1.24,-7.39,-0.4733078919288046,0.2126932549664257,-0.171954171863403,-128.47409395200597,25.8176204619052,-40.80341749737214
7.29,0.29,-7.29,0.4242003801023075,-0.3369837576804344,-0.4928061013958729,-128.5268474503853,25.31235434951457,-41.24387223496928
7.29,0.29,-7.29,0.4242003801023075,-0.3369837576804344,-0.4928061013958729,-128.5268474503853,25.31235434951457,-41.24387223496928
7.22,0.22,-7.17,0.4367967450885121,-0.3705261457717906,-0.3549256149713127,-128.50046440745706,25.07751783117069,-41.51335250906026
7.22,0.22,-7.17,0.4367967450885121,-0.3705261457717906,-0.3549256149713127,-128.50046440745706,25.07751783117069,-41.51335250906026
6.68,0.69,-7.28,-0.1862398178191641,-0.1903592063689138,-0.094156942002721,-128.6854111372357,24.78412249918103,-41.46433827740303
6.68,0.69,-7.28,-0.1862398178191641,-0.1903592063689138,-0.094156942002721,-128.6854111372357,24.78412249918103,-41.46433827740303
6.53,1.07,-7.05,-0.3230345623358728,0.1574232561942262,0.1443952636589145,-128.81789729217328,24.42054113976365,-41.501098206620334
6.53,1.07,-7.05,-0.3230345623358728,0.1574232561942262,0.1443952636589145,-128.81789729217328,24.42054113976365,-41.501098206620334
7.31,0.45,-7.17,0.3704801747090576,-0.189146682120698,-0.4341735983630848,-128.73836728652063,24.31503217113493,-41.73401508063692
7.31,0.45,-7.17,0.3704801747090576,-0.189146682120698,-0.4341735983630848,-128.73836728652063,24.31503217113493,-41.73401508063692
7.1,0.83,-7.04,0.1094436396175567,0.1280334266493424,-0.2249066853508683,-128.71188283967422,24.174386077512,-41.881213444145885
7.1,0.83,-7.04,0.1094436396175567,0.1280334266493424,-0.2249066853508683,-128.71188283967422,24.174386077512,-41.881213444145885
6.63,0.9,-7.15,-0.2935587505915757,0.0069596741720531,0.0187403752186927,-128.92411693093345,23.76437852052494,-41.93029563540066
6.63,0.9,-7.15,-0.2935587505915757,0.0069596741720531,0.0187403752186927,-128.92411693093345,23.76437852052494,-41.93029563540066
6.74,0.98,-6.85,-0.0903813740094316,0.2129272195352654,0.1496839543719463,-129.00391708769308,23.448298031292182,-42.053036389733045
6.74,0.98,-6.85,-0.0903813740094316,0.2129272195352654,0.1496839543719463,-129.00391708769308,23.448298031292182,-42.053036389733045
6.95,0.38,-7.02,0.1497430385220533,-0.2905954907076122,-0.0736552221677122,-128.92411693093345,23.17918701849416,-42.446147551916006
6.95,0.38,-7.02,0.1497430385220533,-0.2905954907076122,-0.0736552221677122,-128.92411693093345,23.17918701849416,-42.446147551916006
7.09,0.16,-7.07,0.2468873936483684,-0.4568285058525088,-0.1937977065328482,-128.89754271482937,22.75822922439662,-42.82747400563139
7.09,0.16,-7.07,0.2468873936483684,-0.4568285058525088,-0.1937977065328482,-128.89754271482937,22.75822922439662,-42.82747400563139
7.0,0.61,-6.85,0.0922313539291744,7.094125301321252e-05,-0.0058977513395923,-128.76486449761614,22.73485185773412,-43.01216531236248
7.0,0.61,-6.85,0.0922313539291744,7.094125301321252e-05,-0.0058977513395923,-128.76486449761614,22.73485185773412,-43.01216531236248
6.92,0.8,-7.02,-0.1673770516000054,0.0661457981957476,-0.0814443389501864,-128.6854111372357,22.606293449751373,-43.16000282883873
6.92,0.8,-7.02,-0.1673770516000054,0.0661457981957476,-0.0814443389501864,-128.6854111372357,22.606293449751373,-43.16000282883873
7.02,0.65,-7.02,-0.0707611663908106,-0.0374024206983897,-0.1420631789119824,-128.55324310023371,22.55955209306089,-43.35723698802017
7.02,0.65,-7.02,-0.0707611663908106,-0.0374024206983897,-0.1420631789119824,-128.55324310023371,22.55955209306089,-43.35723698802017
7.0,0.59,-7.06,-0.0792998818624,-0.1077512682195133,-0.1519543797780045,-128.55324310023371,22.59460775363036,-43.33257535076985
7.0,0.59,-7.06,-0.0792998818624,-0.1077512682195133,-0.1519543797780045,-128.55324310023371,22.59460775363036,-43.33257535076985
6.79,0.73,-6.85,-0.1402622106708511,0.0200555155694363,0.1350718305101299,-128.55324310023371,22.606293449751373,-43.307915821839245
6.79,0.73,-6.85,-0.1402622106708511,0.0200555155694363,0.1350718305101299,-128.55324310023371,22.606293449751373,-43.307915821839245
7.11,0.67,-6.98,-0.0005262629895251,0.0079686787703814,-0.1794070909246272,-128.47409395200597,22.64135196781312,-43.38190073527359
7.11,0.67,-6.98,-0.0005262629895251,0.0079686787703814,-0.1794070909246272,-128.47409395200597,22.64135196781312,-43.38190073527359
6.98,0.83,-6.95,-0.1306512714336518,0.1222716684891511,-0.0766581447639627,-128.47409395200597,22.68809999960854,-43.34490590574986
6.98,0.83,-6.95,-0.1306512714336518,0.1222716684891511,-0.0766581447639627,-128.47409395200597,22.68809999960854,-43.34490590574986
7.03,0.7,-6.79,0.0559990907700197,0.0820190959897068,0.0084288874854454,-128.44773606463812,22.723163534007305,-43.34490590574986
7.03,0.7,-6.79,0.0559990907700197,0.0820190959897068,0.0084288874854454,-128.44773606463812,22.723163534007305,-43.34490590574986
7.26,0.27,-6.94,0.2947703018450241,-0.2728928535569409,-0.2324107110241051,-128.4213907260083,22.816676842803343,-43.35723698802017
7.26,0.27,-6.94,0.2947703018450241,-0.2728928535569409,-0.2324107110241051,-128.4213907260083,22.816676842803343,-43.35723698802017
6.78,0.29,-7.05,-0.0645279478433933,-0.4322678135603395,0.0309668688164368,-128.44773606463812,22.99205586322248,-43.18464974314042
6.78,0.29,-7.05,-0.0645279478433933,-0.4322678135603395,0.0309668688164368,-128.44773606463812,22.99205586322248,-43.18464974314042
6.72,0.8,-6.88,-0.2268983326219751,0.0487224576329461,0.1589070894133186,-128.31613447366578,23.10900551875196,-43.18464974314042
6.72,0.8,-6.88,-0.2268983326219751,0.0487224576329461,0.1589070894133186,-128.31613447366578,23.10900551875196,-43.18464974314042
7.13,0.99,-7.0,-0.1429362919808121,0.2712557734257955,-0.2294343719957829,-128.1586232989387,23.16748949044666,-43.32024532286975
7.13,0.99,-7.0,-0.1429362919808121,0.2712557734257955,-0.2294343719957829,-128.1586232989387,23.16748949044666,-43.32024532286975
7.21,0.64,-7.03,0.0272947830830689,-0.0136395358997469,-0.2836259604421567,-128.10621848828742,23.190884791431422,-43.41890031609472
7.21,0.64,-7.03,0.0272947830830689,-0.0136395358997469,-0.2836259604421567,-128.10621848828742,23.190884791431422,-43.41890031609472
6.82,0.6,-7.0,-0.1744489850805645,-0.145869553904867,0.0178456999412848,-128.0800345447506,23.366380865675165,-43.32024532286975
