acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.22,1.67,-8.12,-0.7619041522292476,-0.4671556333282394,0.0509866357245858,-140.8145368825897,-2.956790311078442,-36.963188541466
5.22,1.67,-8.12,-0.7619041522292476,-0.4671556333282394,0.0509866357245858,-140.8145368825897,-2.956790311078442,-36.963188541466
5.75,2.21,-7.95,-0.2666479217191702,0.0092850512588626,-0.2471011742466569,-140.71214769326966,-2.5670656278548973,-37.02360533619834
5.75,2.21,-7.95,-0.2666479217191702,0.0092850512588626,-0.2471011742466569,-140.71214769326966,-2.5670656278548973,-37.02360533619834
6.0,2.15,-7.96,-0.0770621520092982,-0.0622922434812185,-0.3901279764555916,-140.71214769326966,-2.372214704126748,-37.03568997450844
6.0,2.15,-7.96,-0.0770621520092982,-0.0622922434812185,-0.3901279764555916,-140.71214769326966,-2.372214704126748,-37.03568997450844
5.37,1.65,-8.06,-0.6062072193593724,-0.4788705161568369,0.0124580559980707,-140.8829393690889,-2.4295230620087382,-36.93902480540506
5.37,1.65,-8.06,-0.6062072193593724,-0.4788705161568369,0.0124580559980707,-140.8829393690889,-2.4295230620087382,-36.93902480540506
5.64,2.18,-8.14,-0.4470877989903193,-0.0300394200054434,-0.3235429958535203,-140.8829393690889,-2.2919839967771853,-36.87862290728264
5.64,2.18,-8.14,-0.4470877989903193,-0.0300394200054434,-0.3235429958535203,-140.8829393690889,-2.2919839967771853,-36.87862290728264
5.66,2.21,-7.8,-0.2097609345892122,0.0581384662030652,-0.0783042370750415,-140.98575914579104,-2.0054546535892377,-36.73370161256758
5.66,2.21,-7.8,-0.2097609345892122,0.0581384662030652,-0.0783042370750415,-140.98575914579104,-2.0054546535892377,-36.73370161256758
5.23,1.77,-7.95,-0.5917634733439288,-0.3129144264390437,0.1505534515316551,-141.26122730722247,-2.0054546535892377,-36.52850049317351
5.23,1.77,-7.95,-0.5917634733439288,-0.3129144264390437,0.1505534515316551,-141.26122730722247,-2.0054546535892377,-36.52850049317351
5.5,1.86,-8.22,-0.5116152384989222,-0.2764101711922551,-0.2402324649737579,-141.46907086921098,-1.8908465277120163,-36.37166381418113
5.5,1.86,-8.22,-0.5116152384989222,-0.2764101711922551,-0.2402324649737579,-141.46907086921098,-1.8908465277120163,-36.37166381418113
5.3,1.95,-7.84,-0.3470006273520265,-0.0495959792544686,0.150810792377543,-142.1344807161217,-1.581413711340907,-35.73297808318577
5.3,1.95,-7.84,-0.3470006273520265,-0.0495959792544686,0.150810792377543,-142.1344807161217,-1.581413711340907,-35.73297808318577
5.3,1.85,-8.07,-0.4276583851325469,-0.1596124691383187,-0.0131785201586591,-142.48926046846375,-1.5011923619341792,-35.44414023991489
5.3,1.85,-8.07,-0.4276583851325469,-0.1596124691383187,-0.0131785201586591,-142.48926046846375,-1.5011923619341792,-35.44414023991489
5.21,1.38,-8.15,-0.4761668615289755,-0.5809703490925948,0.0646410401674906,-142.84730495776557,-0.9052827329224428,-35.10745640434998
5.21,1.38,-8.15,-0.4761668615289755,-0.5809703490925948,0.0646410401674906,-142.84730495776557,-0.9052827329224428,-35.10745640434998
5.93,1.21,-8.31,0.0594729727334123,-0.8268196380052123,-0.4401998696781515,-143.02758111671002,-0.3896120513439707,-34.92721890485463
5.93,1.21,-8.31,0.0594729727334123,-0.8268196380052123,-0.4401998696781515,-143.02758111671002,-0.3896120513439707,-34.92721890485463
5.49,0.28,-8.38,-0.280276544824853,-1.7370217939773251,-0.0598134163244594,-142.81135091208287,0.8136069048374162,-34.9512454084058
5.49,0.28,-8.38,-0.280276544824853,-1.7370217939773251,-0.0598134163244594,-142.81135091208287,0.8136069048374162,-34.9512454084058
5.58,1.29,-8.21,-0.1696490564163404,-0.98997328642199,-0.1530574299312572,-142.1344807161217,2.2346770389286066,-34.795101425948374
5.58,1.29,-8.21,-0.1696490564163404,-0.98997328642199,-0.1530574299312572,-142.1344807161217,2.2346770389286066,-34.795101425948374
5.09,1.83,-8.31,-0.6553049631794751,-0.7345985068734491,-0.0596583490701689,-141.43435545776626,3.908329853329541,-34.471014881449136
5.09,1.83,-8.31,-0.6553049631794751,-0.7345985068734491,-0.0596583490701689,-141.43435545776626,3.908329853329541,-34.471014881449136
5.79,4.41,-7.6,-0.0555762039323632,1.418452611066732,-0.6200994203953325,-140.27139021079807,5.594289991509483,-33.62013451285477
5.79,4.41,-7.6,-0.0555762039323632,1.418452611066732,-0.6200994203953325,-140.27139021079807,5.594289991509483,-33.62013451285477
5.08,3.8,-7.74,-0.4521267364368834,0.66230337951492,-0.1688668110570645,-140.47423039692836,6.546738821065048,-32.460730842800366
5.08,3.8,-7.74,-0.4521267364368834,0.66230337951492,-0.1688668110570645,-140.47423039692836,6.546738821065048,-32.460730842800366
4.09,3.43,-7.9,-0.9621548699985002,0.2322906004638985,0.3238603744164869,-141.78287468010964,8.016487142063689,-30.128257166842047
4.09,3.43,-7.9,-0.9621548699985002,0.2322906004638985,0.3238603744164869,-141.78287468010964,8.016487142063689,-30.128257166842047
6.03,4.79,-8.85,0.2849409095929317,1.2412789400268345,-1.8554911100657776,-143.02758111671002,9.06217605835773,-28.05646742034004
6.03,4.79,-8.85,0.2849409095929317,1.2412789400268345,-1.8554911100657776,-143.02758111671002,9.06217605835773,-28.05646742034004
3.5,4.69,-7.82,-0.9414811596626588,1.6978552428209468,0.2343252666645412,-146.31308564363076,9.62554711472919,-24.66681067830264
3.5,4.69,-7.82,-0.9414811596626588,1.6978552428209468,0.2343252666645412,-146.31308564363076,9.62554711472919,-24.66681067830264
3.13,3.81,-7.97,-0.8769261876840171,1.2323150011508726,0.5575257063550865,-149.20198320614296,8.832292528579133,-23.28447580744025
3.13,3.81,-7.97,-0.8769261876840171,1.2323150011508726,0.5575257063550865,-149.20198320614296,8.832292528579133,-23.28447580744025
3.71,2.24,-8.63,-0.1000165179964325,0.3430288345263869,0.1562133303559072,-153.06392657993817,7.13219891205416,-22.36094364221954
3.71,2.24,-8.63,-0.1000165179964325,0.3430288345263869,0.1562133303559072,-153.06392657993817,7.13219891205416,-22.36094364221954
2.87,-0.05,-8.34,-0.2842960026801638,-1.3221378379778064,1.0907950608533294,-155.97377873337675,5.8581800447136345,-21.32226479540238
2.87,-0.05,-8.34,-0.2842960026801638,-1.3221378379778064,1.0907950608533294,-155.97377873337675,5.8581800447136345,-21.32226479540238
3.76,-1.04,-9.33,0.24474728229638,-1.787067688543222,-0.1439574108254007,-157.6856148741907,4.240855681461491,-21.24064723466595
3.76,-1.04,-9.33,0.24474728229638,-1.787067688543222,-0.1439574108254007,-157.6856148741907,4.240855681461491,-21.24064723466595
3.51,-0.86,-9.54,-0.2934788915132148,-1.403369625376933,-0.2936333541839655,-157.27480743211564,2.922401528803221,-22.232468575814032
3.51,-0.86,-9.54,-0.2934788915132148,-1.403369625376933,-0.2936333541839655,-157.27480743211564,2.922401528803221,-22.232468575814032
4.0,-0.71,-9.28,0.0785336941856779,-1.1613520061914122,-0.2565301124988704,-156.5307030363511,2.2575997541901875,-23.12070182440919
4.0,-0.71,-9.28,0.0785336941856779,-1.1613520061914122,-0.2565301124988704,-156.5307030363511,2.2575997541901875,-23.12070182440919
3.7,0.35,-8.68,-0.2340619609505273,-0.1610174586259485,0.3687377109154237,-155.214797761141,1.94815034703792,-24.467440757791284
3.7,0.35,-8.68,-0.2340619609505273,-0.1610174586259485,0.3687377109154237,-155.214797761141,1.94815034703792,-24.467440757791284
4.44,0.62,-9.26,-0.1295788842965711,0.0248584991759178,-0.4806329924991939,-153.4604028099656,1.4897322301406863,-26.25279302590076
4.44,0.62,-9.26,-0.1295788842965711,0.0248584991759178,-0.4806329924991939,-153.4604028099656,1.4897322301406863,-26.25279302590076
4.57,0.34,-8.97,-0.3105765458078987,-0.2751285093198101,-0.2576058846918023,-150.97820441576042,1.0313379546174166,-28.74204597594341
4.57,0.34,-8.97,-0.3105765458078987,-0.2751285093198101,-0.2576058846918023,-150.97820441576042,1.0313379546174166,-28.74204597594341
4.88,0.71,-8.13,-0.0642624339659679,0.1242442166293768,0.2989776395210733,-148.47668973247264,0.687553479519944,-31.26903222594612
4.88,0.71,-8.13,-0.0642624339659679,0.1242442166293768,0.2989776395210733,-148.47668973247264,0.687553479519944,-31.26903222594612
5.89,0.69,-8.87,-0.3936970008711568,-0.0176653736651672,-0.8558914703098957,-144.1275913572786,-0.43544897228424,-35.66074669721593
5.89,0.69,-8.87,-0.3936970008711568,-0.0176653736651672,-0.8558914703098957,-144.1275913572786,-0.43544897228424,-35.66074669721593
6.33,-0.76,-8.53,-0.3857578343377718,-1.384479779126469,-0.7452127092299161,-141.19218403998903,-0.8709042326408071,-38.67110921893018
6.33,-0.76,-8.53,-0.3857578343377718,-1.384479779126469,-0.7452127092299161,-141.19218403998903,-0.8709042326408071,-38.67110921893018
6.85,1.33,-7.23,0.3014378126455596,0.6277535130725047,-0.2172893838915719,-138.1664535645985,-0.7792286067117273,-41.62366360590611
6.85,1.33,-7.23,0.3014378126455596,0.6277535130725047,-0.2172893838915719,-138.1664535645985,-0.7792286067117273,-41.62366360590611
6.72,0.78,-7.19,-0.1888948475119653,0.035243743289099,-0.0638097975546401,-135.63926552609755,-1.4438918508267422,-44.12280269978493
6.72,0.78,-7.19,-0.1888948475119653,0.035243743289099,-0.0638097975546401,-135.63926552609755,-1.4438918508267422,-44.12280269978493
7.73,-0.06,-7.64,-0.7132342534751546,-0.8947534656564271,-1.0015326934672757,-130.73504536519698,-2.269061145645111,-49.03863296676083
7.73,-0.06,-7.64,-0.7132342534751546,-0.8947534656564271,-1.0015326934672757,-130.73504536519698,-2.269061145645111,-49.03863296676083
7.82,1.27,-6.4,-0.3203126942216399,0.3654745482757967,-0.3663106375176319,-127.22274573469288,-2.555603608821701,-52.488668512026216
7.82,1.27,-6.4,-0.3203126942216399,0.3654745482757967,-0.3663106375176319,-127.22274573469288,-2.555603608821701,-52.488668512026216
7.15,1.37,-5.53,-0.3030334037798906,0.4810460420815,0.6821190278573059,-125.49571017669872,-2.87655022805785,-54.16847683303728
7.15,1.37,-5.53,-0.3030334037798906,0.4810460420815,0.6821190278573059,-125.49571017669872,-2.87655022805785,-54.16847683303728
8.26,0.2,-6.26,-0.9235878816571024,-0.7559352599928266,-0.4904732539751464,-121.8301142376418,-3.816604503074617,-57.84157774874587
8.26,0.2,-6.26,-0.9235878816571024,-0.7559352599928266,-0.4904732539751464,-121.8301142376418,-3.816604503074617,-57.84157774874587
8.5,1.37,-5.39,-0.370652695068832,0.3698252682543965,-0.3375525734208793,-119.87969568097152,-4.057388916858228,-59.76196847937517
8.5,1.37,-5.39,-0.370652695068832,0.3698252682543965,-0.3375525734208793,-119.87969568097152,-4.057388916858228,-59.76196847937517
8.41,1.22,-4.93,-0.1967412196889771,0.2321730057487401,-0.013166117824042,-118.81305169988,-4.435801047006329,-60.80880014298898
8.41,1.22,-4.93,-0.1967412196889771,0.2321730057487401,-0.013166117824042,-118.81305169988,-4.435801047006329,-60.80880014298898
8.02,0.2,-4.58,-0.4257846258255789,-0.7161157207381259,0.6065040377381923,-116.88163381383896,-5.0436569106979485,-62.74501384121864
8.02,0.2,-4.58,-0.4257846258255789,-0.7161157207381259,0.6065040377381923,-116.88163381383896,-5.0436569106979485,-62.74501384121864
10.21,0.84,-5.35,-0.7938122425160093,-0.3478386323158353,-1.7181524021889594,-113.3567321523323,-5.571344453661866,-66.22709184452836
10.21,0.84,-5.35,-0.7938122425160093,-0.3478386323158353,-1.7181524021889594,-113.3567321523323,-5.571344453661866,-66.22709184452836
8.95,1.43,-4.31,-0.4132302144615685,0.3385758446160716,-0.2152314195388793,-112.77489865498625,-5.777862453568277,-66.77519331232165
8.95,1.43,-4.31,-0.4132302144615685,0.3385758446160716,-0.2152314195388793,-112.77489865498625,-5.777862453568277,-66.77519331232165
8.32,0.84,-4.52,-0.8814154982460805,-0.176798220595883,0.3435506605316778,-112.77489865498625,-5.7663887448030415,-66.78891793624743
8.32,0.84,-4.52,-0.8814154982460805,-0.176798220595883,0.3435506605316778,-112.77489865498625,-5.7663887448030415,-66.78891793624743
9.28,1.05,-4.07,-0.0454552221232762,-0.1040607923276969,-0.3802487024649394,-113.00294363849156,-5.4336758888612415,-66.5420400796265
9.28,1.05,-4.07,-0.0454552221232762,-0.1040607923276969,-0.3802487024649394,-113.00294363849156,-5.4336758888612415,-66.5420400796265
8.86,0.73,-4.3,-0.4187835823748339,-0.3608058596026317,-0.0532150823837191,-113.10682738081556,-5.3992599817249625,-66.45982503485911
8.86,0.73,-4.3,-0.4187835823748339,-0.3608058596026317,-0.0532150823837191,-113.10682738081556,-5.3992599817249625,-66.45982503485911
8.68,0.84,-4.74,-0.8723088405399356,-0.2451791053775603,-0.0774060749624521,-113.1900371366138,-5.3992599817249625,-66.35026504226904
8.68,0.84,-4.74,-0.8723088405399356,-0.2451791053775603,-0.0774060749624521,-113.1900371366138,-5.3992599817249625,-66.35026504226904
9.47,1.63,-4.86,-0.5473378109446452,0.4144814574605624,-0.939792501690114,-113.71219000408917,-5.215716631990905,-65.83078581086856
9.47,1.63,-4.86,-0.5473378109446452,0.4144814574605624,-0.939792501690114,-113.71219000408917,-5.215716631990905,-65.83078581086856
