acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.88,3.33,-8.22,0.2980798642482648,-0.5549186029305239,-0.296563040347678,-128.39505791682004,-32.138622347851936,24.53779799191312
-4.88,3.33,-8.22,0.2980798642482648,-0.5549186029305239,-0.296563040347678,-128.39505791682004,-32.138622347851936,24.53779799191312
-5.34,3.76,-6.78,-0.1279114854718679,0.6564274221898914,0.4165306348757447,-128.0015563372832,-31.924028325694472,24.78412249918103
-5.34,3.76,-6.78,-0.1279114854718679,0.6564274221898914,0.4165306348757447,-128.0015563372832,-31.924028325694472,24.78412249918103
-5.03,3.66,-7.56,0.2038741866011316,-0.0477591548488367,0.0185830621840406,-127.87100362286014,-31.840606172111105,24.70200146162693
-5.03,3.66,-7.56,0.2038741866011316,-0.0477591548488367,0.0185830621840406,-127.87100362286014,-31.840606172111105,24.70200146162693
-5.15,3.73,-7.27,0.0836848806313619,0.2489179743448719,0.1516338590087418,-127.97542141388575,-31.90019165418321,24.631622257728548
-5.15,3.73,-7.27,0.0836848806313619,0.2489179743448719,0.1516338590087418,-127.97542141388575,-31.90019165418321,24.631622257728548
-4.83,3.13,-8.49,0.2654251729269691,-0.9077534344946208,-0.4066468810144723,-128.3687376178253,-31.99554685526558,24.53779799191312
-4.83,3.13,-8.49,0.2654251729269691,-0.9077534344946208,-0.4066468810144723,-128.3687376178253,-31.99554685526558,24.53779799191312
-5.33,3.02,-6.64,-0.5476221923677377,0.2555777374399881,0.7925671318124987,-128.05386288415187,-31.98362621241675,25.065778823031927
-5.33,3.02,-6.64,-0.5476221923677377,0.2555777374399881,0.7925671318124987,-128.05386288415187,-31.98362621241675,25.065778823031927
-5.11,3.43,-7.26,0.0034198688383501,0.0747899730013541,0.2893502377546415,-128.0277034878583,-31.935947193238352,25.00708778933191
-5.11,3.43,-7.26,0.0034198688383501,0.0747899730013541,0.2893502377546415,-128.0277034878583,-31.935947193238352,25.00708778933191
-5.2,3.49,-7.3,-0.0511815453888223,0.1443851837651582,0.1896528923722407,-128.1324147334415,-31.99554685526558,24.772390131710253
-5.2,3.49,-7.3,-0.0511815453888223,0.1443851837651582,0.1896528923722407,-128.1324147334415,-31.99554685526558,24.772390131710253
-4.92,2.92,-7.87,-0.080825043414615,-0.6469015882237208,0.0986797874627445,-128.4213907260083,-32.031310917714855,24.50261820231894
-4.92,2.92,-7.87,-0.080825043414615,-0.6469015882237208,0.0986797874627445,-128.4213907260083,-32.031310917714855,24.50261820231894
-5.21,3.61,-7.05,-0.0917108602649441,0.4078955029651672,0.335435168904139,-128.3424298098244,-31.959785992705623,24.467440757791284
-5.21,3.61,-7.05,-0.0917108602649441,0.4078955029651672,0.335435168904139,-128.3424298098244,-31.959785992705623,24.467440757791284
-4.83,3.72,-8.12,0.495716129695885,-0.2672384168791395,-0.3316215068843622,-128.50046440745706,-31.935947193238352,24.32675435471253
-4.83,3.72,-8.12,0.495716129695885,-0.2672384168791395,-0.3316215068843622,-128.50046440745706,-31.935947193238352,24.32675435471253
-4.98,3.41,-7.55,0.0758135017599861,-0.0535442843527067,0.1411243897414458,-128.60607229870925,-31.99554685526558,24.350199497398
-4.98,3.41,-7.55,0.0758135017599861,-0.0535442843527067,0.1411243897414458,-128.60607229870925,-31.99554685526558,24.350199497398
-5.04,2.84,-7.47,-0.3111964671921798,-0.3473219804997882,0.3699861721067563,-128.73836728652063,-32.031310917714855,24.42054113976365
-5.04,2.84,-7.47,-0.3111964671921798,-0.3473219804997882,0.3699861721067563,-128.73836728652063,-32.031310917714855,24.42054113976365
-5.03,3.43,-7.78,0.0838803404400574,-0.1176838835351135,-0.0712705601201193,-128.81789729217328,-31.99554685526558,24.18610517042096
-5.03,3.43,-7.78,0.0838803404400574,-0.1176838835351135,-0.0712705601201193,-128.81789729217328,-31.99554685526558,24.18610517042096
-4.95,3.59,-7.82,0.2224140659453972,-0.0718524648716512,-0.1174806524330627,-128.81789729217328,-31.97170592495036,24.04549296367276
-4.95,3.59,-7.82,0.2224140659453972,-0.0718524648716512,-0.1174806524330627,-128.81789729217328,-31.97170592495036,24.04549296367276
-5.12,3.24,-7.17,-0.2498738853486495,0.1283792426753631,0.4235811090949096,-128.8444329155711,-31.935947193238352,24.174386077512
-5.12,3.24,-7.17,-0.2498738853486495,0.1283792426753631,0.4235811090949096,-128.8444329155711,-31.935947193238352,24.174386077512
-4.72,3.2,-8.53,0.3449871781892704,-0.7976417987949873,-0.4170504752535713,-129.0571819857357,-31.924028325694472,24.080642561887807
-4.72,3.2,-8.53,0.3449871781892704,-0.7976417987949873,-0.4170504752535713,-129.0571819857357,-31.924028325694472,24.080642561887807
-5.04,3.43,-7.27,-0.0078738925304789,0.2306615353937227,0.3216021214752853,-129.00391708769308,-31.924028325694472,24.361922456785425
-5.04,3.43,-7.27,-0.0078738925304789,0.2306615353937227,0.3216021214752853,-129.00391708769308,-31.924028325694472,24.361922456785425
-5.1,3.06,-7.35,-0.2260767832046723,-0.0491794539365766,0.3545300965388538,-129.00391708769308,-31.888273849894752,24.54952511022461
-5.1,3.06,-7.35,-0.2260767832046723,-0.0491794539365766,0.3545300965388538,-129.00391708769308,-31.888273849894752,24.54952511022461
-5.14,3.03,-7.43,-0.2525144735197259,-0.0879348722759214,0.2812154220449887,-129.0838339340417,-31.888273849894752,24.54952511022461
-5.14,3.03,-7.43,-0.2525144735197259,-0.0879348722759214,0.2812154220449887,-129.0838339340417,-31.888273849894752,24.54952511022461
-4.92,3.2,-8.19,0.1877788299981059,-0.4852611649299032,-0.2557433888919007,-129.16386802241826,-31.804859125621785,24.479166312304468
-4.92,3.2,-8.19,0.1877788299981059,-0.4852611649299032,-0.2557433888919007,-129.16386802241826,-31.804859125621785,24.479166312304468
-4.83,3.03,-8.3,0.1790122510264824,-0.6692805357433635,-0.239235634350889,-129.3510733053071,-31.74528777217434,24.43226565454688
-4.83,3.03,-8.3,0.1790122510264824,-0.6692805357433635,-0.239235634350889,-129.3510733053071,-31.74528777217434,24.43226565454688
-5.15,3.82,-7.09,0.1719021632948704,0.692283946622342,0.2738543668447644,-129.19057220176188,-31.63808150954527,24.854522251558684
-5.15,3.82,-7.09,0.1719021632948704,0.692283946622342,0.2738543668447644,-129.19057220176188,-31.63808150954527,24.854522251558684
-4.93,2.24,-8.03,-0.2899474537786318,-1.0085118891230282,0.1784500517467044,-129.3510733053071,-31.64999191142923,25.241892093139462
-4.93,2.24,-8.03,-0.2899474537786318,-1.0085118891230282,0.1784500517467044,-129.3510733053071,-31.64999191142923,25.241892093139462
-5.24,2.97,-6.67,-0.4331324664283134,0.4053042117445227,0.8391796341460953,-129.3510733053071,-31.59044340777591,25.31235434951457
-5.24,2.97,-6.67,-0.4331324664283134,0.4053042117445227,0.8391796341460953,-129.3510733053071,-31.59044340777591,25.31235434951457
-4.81,2.17,-7.68,-0.407788369388385,-0.8710485722500038,0.5382961531417099,-129.88954402446632,-31.340435037267948,24.78412249918103
-4.81,2.17,-7.68,-0.407788369388385,-0.8710485722500038,0.5382961531417099,-129.88954402446632,-31.340435037267948,24.78412249918103
-4.16,-0.49,-5.95,-1.976748545718868,-2.2227786366352804,3.165872912978018,-129.88954402446632,-30.57944178497209,24.70200146162693
-4.16,-0.49,-5.95,-1.976748545718868,-2.2227786366352804,3.165872912978018,-129.88954402446632,-30.57944178497209,24.70200146162693
-4.24,1.23,-1.57,-2.4190368305185554,1.2956380368462588,6.008626449510625,-129.80842917390058,-28.04465615754797,22.279183498407725
-4.24,1.23,-1.57,-2.4190368305185554,1.2956380368462588,6.008626449510625,-129.80842917390058,-28.04465615754797,22.279183498407725
-1.19,2.86,1.96,0.1773289408408473,3.644618201533609,9.4564891629691,-132.63918862221735,-26.06456338881546,15.32065719904219
-1.19,2.86,1.96,0.1773289408408473,3.644618201533609,9.4564891629691,-132.63918862221735,-26.06456338881546,15.32065719904219
4.2,3.53,-13.02,4.05617868593422,-4.839659524946113,-2.8324326467102114,-142.73954322436268,-23.998630403703213,0.60733810621587
4.2,3.53,-13.02,4.05617868593422,-4.839659524946113,-2.8324326467102114,-142.73954322436268,-23.998630403703213,0.60733810621587
4.13,2.4,-18.41,1.3267981468664578,-6.4366417856737055,-8.041438110506157,-146.951724947316,-21.870554129176607,-6.076199569788739
4.13,2.4,-18.41,1.3267981468664578,-6.4366417856737055,-8.041438110506157,-146.951724947316,-21.870554129176607,-6.076199569788739
-0.73,7.98,-1.48,1.1057378927805377,6.040763710206367,4.450324999598784,-144.27673180622273,-17.358172932119437,-6.17947961245989
-0.73,7.98,-1.48,1.1057378927805377,6.040763710206367,4.450324999598784,-144.27673180622273,-17.358172932119437,-6.17947961245989
1.34,8.39,-9.26,0.8821957433836054,1.8349270676041112,-2.5945625748625787,-143.75733722307018,-14.118999098561428,-8.95872400294449
1.34,8.39,-9.26,0.8821957433836054,1.8349270676041112,-2.5945625748625787,-143.75733722307018,-14.118999098561428,-8.95872400294449
0.97,7.08,-11.12,-0.6021845356286722,-0.286228676759479,-3.3947570056812584,-142.63208125401738,-12.976563032466052,-10.64941932234672
0.97,7.08,-11.12,-0.6021845356286722,-0.286228676759479,-3.3947570056812584,-142.63208125401738,-12.976563032466052,-10.64941932234672
1.27,8.52,-9.86,-0.181855554165113,1.0268458312789197,-3.244611096009248,-140.98575914579104,-11.063807546045703,-11.466824127666603
1.27,8.52,-9.86,-0.181855554165113,1.0268458312789197,-3.244611096009248,-140.98575914579104,-11.063807546045703,-11.466824127666603
1.76,9.66,-10.12,0.0739954051182116,1.5285676317038446,-4.210682330915488,-140.30512782111506,-10.074110549810433,-12.215665087929844
1.76,9.66,-10.12,0.0739954051182116,1.5285676317038446,-4.210682330915488,-140.30512782111506,-10.074110549810433,-12.215665087929844
2.63,9.01,-11.72,0.3283592801095281,-0.1372207707814858,-5.204304354844735,-140.0359922172176,-9.844059122531188,-12.561458728935325
2.63,9.01,-11.72,0.3283592801095281,-0.1372207707814858,-5.204304354844735,-140.0359922172176,-9.844059122531188,-12.561458728935325
1.86,7.12,-11.32,-0.2623942340229359,-1.1971919376423736,-3.639326376983404,-140.47423039692836,-10.05110359058591,-11.662626087112969
1.86,7.12,-11.32,-0.2623942340229359,-1.1971919376423736,-3.639326376983404,-140.47423039692836,-10.05110359058591,-11.662626087112969
2.26,6.65,-12.85,0.4371224225089206,-2.6744199859590103,-4.584632143243631,-140.91718374591224,-9.936074868420336,-8.68288738926451
2.26,6.65,-12.85,0.4371224225089206,-2.6744199859590103,-4.584632143243631,-140.91718374591224,-9.936074868420336,-8.68288738926451
2.03,8.99,-16.81,1.1893462654915536,-3.541012043033592,-8.996641976987757,-140.71214769326966,-9.499056247386587,-4.000057708800217
