acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.59,2.01,-7.77,-0.3010519455729684,-0.0431182400103818,0.0307301689332035,-138.87838831455554,-12.019765115233204,-38.06446294953504
5.59,2.01,-7.77,-0.3010519455729684,-0.0431182400103818,0.0307301689332035,-138.87838831455554,-12.019765115233204,-38.06446294953504
6.04,1.93,-7.8,0.0057322442060211,-0.223748835285288,-0.2430466919447305,-138.84577222800962,-12.019765115233204,-38.11295365085032
6.04,1.93,-7.8,0.0057322442060211,-0.223748835285288,-0.2430466919447305,-138.84577222800962,-12.019765115233204,-38.11295365085032
5.66,1.55,-7.82,-0.3203527644916073,-0.49284713392386,0.0472967525319294,-139.04184146178912,-12.042810329741007,-37.931149977697146
5.66,1.55,-7.82,-0.3203527644916073,-0.49284713392386,0.0472967525319294,-139.04184146178912,-12.042810329741007,-37.931149977697146
5.82,2.02,-7.92,-0.1920050204189514,-0.1057148702413486,-0.2248582833212946,-139.00910093867893,-12.054333120262198,-37.919033262141134
5.82,2.02,-7.92,-0.1920050204189514,-0.1057148702413486,-0.2248582833212946,-139.00910093867893,-12.054333120262198,-37.919033262141134
5.47,1.89,-7.76,-0.3600569736391273,-0.1388321209466519,0.1339210873338707,-139.1073977684417,-12.042810329741007,-37.79789028318413
5.47,1.89,-7.76,-0.3600569736391273,-0.1388321209466519,0.1339210873338707,-139.1073977684417,-12.042810329741007,-37.79789028318413
5.41,1.71,-7.81,-0.4443850518346909,-0.3160635959067404,0.1686561356603722,-139.2059212883253,-12.07737906844118,-37.676791133557344
5.41,1.71,-7.81,-0.4443850518346909,-0.3160635959067404,0.1686561356603722,-139.2059212883253,-12.07737906844118,-37.676791133557344
5.31,2.09,-7.77,-0.4547242422692606,-0.000980886806924,0.1769913922738819,-139.04184146178912,-12.169567773976445,-37.70100746591034
5.31,2.09,-7.77,-0.4547242422692606,-0.000980886806924,0.1769913922738819,-139.04184146178912,-12.169567773976445,-37.70100746591034
5.62,2.33,-7.79,-0.2074728565928116,0.1179516357126557,-0.0746678486176612,-138.87838831455554,-12.296340166976414,-37.7615559445365
5.62,2.33,-7.79,-0.2074728565928116,0.1179516357126557,-0.0746678486176612,-138.87838831455554,-12.296340166976414,-37.7615559445365
4.86,2.16,-7.71,-0.7356060191327508,0.0909746622754328,0.469631878809512,-138.84577222800962,-12.780520582262024,-37.56783922201158
4.86,2.16,-7.71,-0.7356060191327508,0.0909746622754328,0.469631878809512,-138.84577222800962,-12.780520582262024,-37.56783922201158
4.68,3.06,-7.39,-0.4860865744934284,0.9538838136081976,0.6016554040084543,-138.84577222800962,-13.322613734970494,-37.26537941343616
4.68,3.06,-7.39,-0.4860865744934284,0.9538838136081976,0.6016554040084543,-138.84577222800962,-13.322613734970494,-37.26537941343616
5.89,2.9,-7.75,0.1967046457938699,0.4796901712745756,-0.3371069283725312,-138.48861330559183,-14.280666944469896,-37.446822845384496
5.89,2.9,-7.75,0.1967046457938699,0.4796901712745756,-0.3371069283725312,-138.48861330559183,-14.280666944469896,-37.446822845384496
5.68,2.94,-7.69,0.143972090113589,0.635279347939532,-0.1742213140361563,-138.4239905330992,-15.28597088065223,-37.30166033497223
5.68,2.94,-7.69,0.143972090113589,0.635279347939532,-0.1742213140361563,-138.4239905330992,-15.28597088065223,-37.30166033497223
4.66,1.46,-7.45,-0.6527109033000593,-0.2699436856724839,0.9268527678961752,-138.585728177911,-17.010496081346126,-36.73370161256758
4.66,1.46,-7.45,-0.6527109033000593,-0.2699436856724839,0.9268527678961752,-138.585728177911,-17.010496081346126,-36.73370161256758
5.03,2.01,-6.98,0.1274689874970132,0.3573809410589659,0.9795649477194726,-138.4239905330992,-18.320928845487863,-36.57677217345314
5.03,2.01,-6.98,0.1274689874970132,0.3573809410589659,0.9795649477194726,-138.4239905330992,-18.320928845487863,-36.57677217345314
7.05,1.7,-8.11,0.9136050373736516,-0.2644652327623451,-1.031245735628083,-137.75115489107054,-19.92458285893285,-36.74577605968171
7.05,1.7,-8.11,0.9136050373736516,-0.2644652327623451,-1.031245735628083,-137.75115489107054,-19.92458285893285,-36.74577605968171
6.13,-2.51,-7.93,-1.0358355167469862,-3.2484239857749,0.0528463116490929,-136.83846436491558,-21.742186134206424,-36.769926221818416
6.13,-2.51,-7.93,-1.0358355167469862,-3.2484239857749,0.0528463116490929,-136.83846436491558,-21.742186134206424,-36.769926221818416
6.06,-0.01,-7.85,-0.2523541591461664,-0.8316013508202937,-0.0721635204424,-135.85222545366122,-22.477763863075143,-37.41052638436744
6.06,-0.01,-7.85,-0.2523541591461664,-0.8316013508202937,-0.0721635204424,-135.85222545366122,-22.477763863075143,-37.41052638436744
6.61,-0.06,-7.38,-0.0080231081111493,-0.8857782337720779,-0.06124909506131,-133.18424101457546,-23.190884791431422,-39.88781236546699
