acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.32,5.74,-6.83,-0.3784614425771102,-0.0553700884168195,-0.0985305177791264,-125.29584795913512,-23.65899809735879,-37.20491981438743
4.32,5.74,-6.83,-0.3784614425771102,-0.0553700884168195,-0.0985305177791264,-125.29584795913512,-23.65899809735879,-37.20491981438743
4.25,5.78,-6.58,-0.2500614580517217,0.1049744930327665,0.07557864978323,-125.3457502614118,-23.670706029265663,-37.21701087468853
4.25,5.78,-6.58,-0.2500614580517217,0.1049744930327665,0.07557864978323,-125.3457502614118,-23.670706029265663,-37.21701087468853
4.4,6.22,-6.43,0.0404093945187677,0.4258544131395809,-0.1537874953936739,-125.3457502614118,-23.62387580431868,-37.24119428419274
4.4,6.22,-6.43,0.0404093945187677,0.4258544131395809,-0.1537874953936739,-125.3457502614118,-23.62387580431868,-37.24119428419274
4.36,5.72,-6.54,-0.1732932145682996,0.0279593898957997,0.0871444706893012,-125.24598763170717,-23.740958889771715,-37.362137156703376
4.36,5.72,-6.54,-0.1732932145682996,0.0279593898957997,0.0871444706893012,-125.24598763170717,-23.740958889771715,-37.362137156703376
4.43,5.86,-6.88,-0.3300832503674762,-0.0004349707945681,-0.2526712921462657,-125.22107317255428,-23.78779915841677,-37.42262477199783
4.43,5.86,-6.88,-0.3300832503674762,-0.0004349707945681,-0.2526712921462657,-125.22107317255428,-23.78779915841677,-37.42262477199783
4.28,5.75,-6.46,-0.1727995293635267,0.1328609332281511,0.1596303413140347,-125.24598763170717,-23.79950985538602,-37.42262477199783
4.28,5.75,-6.46,-0.1727995293635267,0.1328609332281511,0.1596303413140347,-125.24598763170717,-23.79950985538602,-37.42262477199783
4.37,5.72,-6.69,-0.2809793223108338,-0.0181568746296618,-0.0163903108374441,-125.1463924412778,-23.83464346005029,-37.483123203499495
4.37,5.72,-6.69,-0.2809793223108338,-0.0181568746296618,-0.0163903108374441,-125.1463924412778,-23.83464346005029,-37.483123203499495
4.36,6.18,-6.69,-0.1852435837716329,0.340809388834078,-0.283326896661066,-125.22107317255428,-23.78779915841677,-37.39842842920397
4.36,6.18,-6.69,-0.1852435837716329,0.340809388834078,-0.283326896661066,-125.22107317255428,-23.78779915841677,-37.39842842920397
4.08,5.65,-6.32,-0.2169592631038773,0.1962578751237252,0.4031553557411218,-125.3207938561998,-23.82293200606416,-37.26537941343616
4.08,5.65,-6.32,-0.2169592631038773,0.1962578751237252,0.4031553557411218,-125.3207938561998,-23.82293200606416,-37.26537941343616
4.22,5.91,-6.27,-0.0329162341773809,0.3336402225904202,0.2182715800899188,-125.29584795913512,-23.83464346005029,-37.26537941343616
4.22,5.91,-6.27,-0.0329162341773809,0.3336402225904202,0.2182715800899188,-125.29584795913512,-23.83464346005029,-37.26537941343616
4.39,5.74,-6.82,-0.3309865289333542,-0.0547464474105026,-0.1240876737159144,-125.22107317255428,-23.89320452199912,-37.38633090632623
4.39,5.74,-6.82,-0.3309865289333542,-0.0547464474105026,-0.1240876737159144,-125.22107317255428,-23.89320452199912,-37.38633090632623
4.28,5.8,-6.51,-0.2004055090719764,0.1607336365313232,0.0972472207338608,-125.17127559163816,-23.92834419777812,-37.49522418973963
4.28,5.8,-6.51,-0.2004055090719764,0.1607336365313232,0.0972472207338608,-125.17127559163816,-23.92834419777812,-37.49522418973963
4.4,5.91,-6.7,-0.2336102273740456,0.1232038923602272,-0.1486675269588229,-125.1215196986378,-23.92834419777812,-37.56783922201158
4.4,5.91,-6.7,-0.2336102273740456,0.1232038923602272,-0.1486675269588229,-125.1215196986378,-23.92834419777812,-37.56783922201158
4.33,5.87,-6.64,-0.243399066951022,0.1390150426415055,-0.053209619291076,-125.07180537967444,-24.04549296367276,-37.54363247388456
4.33,5.87,-6.64,-0.243399066951022,0.1390150426415055,-0.053209619291076,-125.07180537967444,-24.04549296367276,-37.54363247388456
4.53,5.74,-6.89,-0.28910387687047,-0.139343790852001,-0.2351427809893298,-125.1215196986378,-24.04549296367276,-37.50732560971657
4.53,5.74,-6.89,-0.28910387687047,-0.139343790852001,-0.2351427809893298,-125.1215196986378,-24.04549296367276,-37.50732560971657
4.39,6.06,-6.24,0.1247165597337645,0.3779069940214801,0.0714082421596842,-125.1215196986378,-24.04549296367276,-37.43472359227642
4.39,6.06,-6.24,0.1247165597337645,0.3779069940214801,0.0714082421596842,-125.1215196986378,-24.04549296367276,-37.43472359227642
4.35,5.48,-6.7,-0.3460580616295226,-0.2039430507059059,0.1277269684819764,-124.99731160468365,-24.18610517042096,-37.54363247388456
4.35,5.48,-6.7,-0.3460580616295226,-0.2039430507059059,0.1277269684819764,-124.99731160468365,-24.18610517042096,-37.54363247388456
3.9,5.93,-6.19,-0.2507586542254926,0.5789833820742936,0.4102199150894119,-124.82385344491156,-24.350199497398,-37.822115366775535
3.9,5.93,-6.19,-0.2507586542254926,0.5789833820742936,0.4102199150894119,-124.82385344491156,-24.350199497398,-37.822115366775535
3.5,5.44,-5.34,-0.1096197351414524,0.7269837771492389,1.450892816989635,-124.23291484122736,-24.995350383000986,-38.58611130749907
3.5,5.44,-5.34,-0.1096197351414524,0.7269837771492389,1.450892816989635,-124.23291484122736,-24.995350383000986,-38.58611130749907
2.37,2.71,-4.85,-1.2558708713950404,-0.443850531853825,3.915191347021557,-122.7801400993836,-27.17145638329649,-40.47348957852153
2.37,2.71,-4.85,-1.2558708713950404,-0.443850531853825,3.915191347021557,-122.7801400993836,-27.17145638329649,-40.47348957852153
-0.58,0.84,-3.57,-2.7580045441115284,0.324424105542113,7.341886332951299,-121.29021101561548,-29.0733898303354,-42.56910201801789
-0.58,0.84,-3.57,-2.7580045441115284,0.324424105542113,7.341886332951299,-121.29021101561548,-29.0733898303354,-42.56910201801789
-2.76,-0.89,-2.24,-3.5137665127603253,0.8100329562746942,10.458256862727078,-118.49856306250858,-32.114772865183184,-46.39477504755206
-2.76,-0.89,-2.24,-3.5137665127603253,0.8100329562746942,10.458256862727078,-118.49856306250858,-32.114772865183184,-46.39477504755206
-0.96,-2.41,0.84,-0.7253633502206097,-1.3221506950285236,12.07844786728316,-115.45109275023192,-34.75907767623433,-49.92184077154633
-0.96,-2.41,0.84,-0.7253633502206097,-1.3221506950285236,12.07844786728316,-115.45109275023192,-34.75907767623433,-49.92184077154633
2.19,-2.87,1.35,0.5325493164527162,-3.7931321202039903,10.235648769488373,-108.07470230594728,-38.44045190034536,-57.22716779893635
2.19,-2.87,1.35,0.5325493164527162,-3.7931321202039903,10.235648769488373,-108.07470230594728,-38.44045190034536,-57.22716779893635
7.2,-9.79,-0.03,-4.092582167100534,-11.236716619907751,7.645175778682624,-99.10487032365975,-41.20714343304567,-66.04932726333173
7.2,-9.79,-0.03,-4.092582167100534,-11.236716619907751,7.645175778682624,-99.10487032365975,-41.20714343304567,-66.04932726333173
8.79,-2.36,1.3,0.6317331372979966,-6.6418561243912375,3.481275665928835,-93.30434180891346,-37.362137156703376,-74.71696010988838
8.79,-2.36,1.3,0.6317331372979966,-6.6418561243912375,3.481275665928835,-93.30434180891346,-37.362137156703376,-74.71696010988838
9.32,4.79,6.49,7.323464366964892,-1.4819831638706025,0.0037322931231518,-88.8540080016114,-27.86752361625034,-82.95104130462066
9.32,4.79,6.49,7.323464366964892,-1.4819831638706025,0.0037322931231518,-88.8540080016114,-27.86752361625034,-82.95104130462066
13.3,10.99,12.49,11.935978585782902,1.629973964450337,-7.758821814754818,-83.25729138096932,-23.694122645249475,-87.10200448418625
13.3,10.99,12.49,11.935978585782902,1.629973964450337,-7.758821814754818,-83.25729138096932,-23.694122645249475,-87.10200448418625
8.97,2.86,5.75,3.776195224193984,-3.5187374344125377,0.0566840258830438,-71.57772437161505,-22.86343926833653,-93.22090422842992
8.97,2.86,5.75,3.776195224193984,-3.5187374344125377,0.0566840258830438,-71.57772437161505,-22.86343926833653,-93.22090422842992
7.81,1.72,8.62,6.4963319124974745,-2.6668876939034165,0.3756223937010255,-69.38891628677108,-17.972797887176398,-95.39470569781707
7.81,1.72,8.62,6.4963319124974745,-2.6668876939034165,0.3756223937010255,-69.38891628677108,-17.972797887176398,-95.39470569781707
9.44,4.98,14.67,8.74170732064133,2.8132014466691286,-5.839159366750718,-66.04932726333173,-5.089538374458754,-96.2495069125742
9.44,4.98,14.67,8.74170732064133,2.8132014466691286,-5.839159366750718,-66.04932726333173,-5.089538374458754,-96.2495069125742
8.85,5.58,17.19,5.533629674418782,7.107642336393488,-8.18822046478243,-56.61454976379907,8.935735653853007,-93.08753759522337
